name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Los Cucos Mexican Cafe,https://www.ubereats.com/college-station/food-delivery/los-cucos-mexican-cafe/5MCbLUuwSEytqSMh-bpA4g,bryan-texas,['Tex Mex'],4.7,10,$,30.673812,-96.337507,+19797767800,,920 N Earl Rudder Fwy,Bryan,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bryan', 'addressRegion': 'Texas', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '920 N Earl Rudder Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.673812, 'longitude': -96.337507}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Cake junkie,https://www.ubereats.com/college-station/food-delivery/cake-junkie/hgW5QN3GQSiuPm_7CiXwDw,bryan-texas,"['Bakery', 'American', 'Breakfast and Brunch']",,,$,30.6461334,-96.33149709999999,+19792682342,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.6461334, 'longitude': -96.33149709999999}",{}
Good luck good time tea house,https://www.ubereats.com/college-station/food-delivery/good-luck-good-time-tea-house/zq0-2Z1aQ7GBxSpO6HTzbg,bryan-texas,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,30.6186023,-96.32068760000001,+19797094572,77840,1613 Texas Avenue,College Station,TX,[],"{'@type': 'PostalAddress', 'addressLocality': 'College Station', 'addressRegion': 'TX', 'postalCode': '77840', 'addressCountry': 'US', 'streetAddress': '1613 Texas Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 30.6186023, 'longitude': -96.32068760000001}",{}
Aurora Store No.102,https://www.ubereats.com/college-station/food-delivery/aurora-store-no102/Gp-sKoCHQKeDvLG7dIvibQ,bryan-texas,"['Mexican', 'New American', 'Sandwich']",,,$,30.6573461,-96.3484079,+19797046020,77802,2305 E Villa Maria Rd,Bryan,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bryan', 'addressRegion': 'TX', 'postalCode': '77802', 'addressCountry': 'US', 'streetAddress': '2305 E Villa Maria Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.6573461, 'longitude': -96.3484079}",{}
Sonic (914 S Texas Ave),https://www.ubereats.com/college-station/food-delivery/sonic-914-s-texas-ave/u2Z_h_JkQTCvLsdJ9kH1hA,bryan-texas,"['Breakfast and Brunch', 'American', 'Burgers']",,,$$,30.6642687,-96.37175069999999,+19797791085,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.6642687, 'longitude': -96.37175069999999}",{}
Blue Baker (Dominik),https://www.ubereats.com/college-station/food-delivery/blue-baker-dominik/OLEmUvtkRhmHCULaZ4tTZw,bryan-texas,"['American', 'Breakfast and Brunch', 'Desserts', 'Coffee and Tea', 'Pastry', 'Bakery']",4.8,52,$,30.6191859,-96.3214857,+19796965055,77840,201 Dominik Dr,College Station,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Station', 'addressRegion': 'TX', 'postalCode': '77840', 'addressCountry': 'US', 'streetAddress': '201 Dominik Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.6191859, 'longitude': -96.3214857}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Razzoo's Cajun Cafe (College Station),https://www.ubereats.com/college-station/food-delivery/razzoos-cajun-cafe-college-station/Pjg93tm1STeqwn5J2lmHvA,bryan-texas,"['Comfort Food', 'Cajun', 'Southern', 'Seafood']",4.6,103,$,30.6337665,-96.3253855,+19792604080,77840,820 University Drive East,College Station,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Station', 'addressRegion': 'TX', 'postalCode': '77840', 'addressCountry': 'US', 'streetAddress': '820 University Drive East'}","{'@type': 'GeoCoordinates', 'latitude': 30.6337665, 'longitude': -96.3253855}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
La Maris Quera Ostioneria (College Station),https://www.ubereats.com/college-station/food-delivery/la-maris-quera-ostioneria-college-station/GbWqBzN6SuG59lG9SueTiw,bryan-texas,['Tex Mex'],,,$$,30.6175,-96.3201,+19796808896,,1521 Avenue South,College Station,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Station', 'addressRegion': 'Texas', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1521 Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 30.6175, 'longitude': -96.3201}",{}
C & J Barbeque (Bryan),https://www.ubereats.com/college-station/food-delivery/c-%26-j-barbeque-bryan/WeQpaTbnTPOZQ2JCDtbscQ,bryan-texas,['BBQ'],4.6,53,$$,30.662374,-96.372176,+19798226033,,1010 Ave,Bryan,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bryan', 'addressRegion': 'Texas', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1010 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.662374, 'longitude': -96.372176}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Fajita Pete's,https://www.ubereats.com/college-station/food-delivery/fajita-petes/JbwcFKq_SnyelWaIwDWg1w,bryan-texas,"['Mexican', 'Latin American', 'New Mexican']",4.6,35,$,30.62113459999999,-96.34325749999999,+19797046624,77840,711 University Dr,College Station,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Station', 'addressRegion': 'TX', 'postalCode': '77840', 'addressCountry': 'US', 'streetAddress': '711 University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.62113459999999, 'longitude': -96.34325749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
