name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sticky Rice Cafe,https://www.ubereats.com/san-francisco/food-delivery/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,oakland-california,['Thai'],4.7,200,$$,37.779908,-122.22953,+15105364605,94601,2810 International Blvd,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94601', 'addressCountry': 'US', 'streetAddress': '2810 International Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.779908, 'longitude': -122.22953}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Chengdu Style Restaurant - Berkeley,https://www.ubereats.com/san-francisco/food-delivery/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,oakland-california,"['Chinese', 'Asian Fusion', 'Noodles', 'Asian', 'Alcohol']",4.7,200,$$,37.868766,-122.256558,+15108455807,94704,2600 Bancroft Way,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2600 Bancroft Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.868766, 'longitude': -122.256558}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Lane-e Kefa Coffee,https://www.ubereats.com/san-francisco/food-delivery/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,oakland-california,"['American', 'Breakfast and Brunch', 'Desserts', 'Allergy Friendly']",4.9,21,$,37.7965214,-122.2650786,+15106280814,94607,77 8th St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94607', 'addressCountry': 'US', 'streetAddress': '77 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7965214, 'longitude': -122.2650786}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Diamonds Sports Bar,https://www.ubereats.com/san-francisco/food-delivery/diamonds-sports-bar/XF0f5uJ6R2u4CVVdYCDJOQ,oakland-california,"['Burgers', 'American', 'Sandwiches']",,,$$$,37.7292357,-122.2014863,+15106387774,94621,77 Hegenberger Rd,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94621', 'addressCountry': 'US', 'streetAddress': '77 Hegenberger Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7292357, 'longitude': -122.2014863}",{}
World Champion Smokehouse,https://www.ubereats.com/san-francisco/food-delivery/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,oakland-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.7368227,-122.1830694,+15105539191,94603,679 98th Ave,Oakland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'California', 'postalCode': '94603', 'addressCountry': 'US', 'streetAddress': '679 98th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7368227, 'longitude': -122.1830694}",{}
Miyozen,https://www.ubereats.com/san-francisco/food-delivery/miyozen/5iQieYfGQsKViKZqBquZ1Q,oakland-california,"['Japanese', 'Asian', 'Sushi']",4.8,165,$,37.8309019,-122.2795574,+15109230311,94608,1147 40th St,Emeryville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Emeryville', 'addressRegion': 'CA', 'postalCode': '94608', 'addressCountry': 'US', 'streetAddress': '1147 40th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8309019, 'longitude': -122.2795574}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '165'}"
Royal Kitchen Indian Restaurant,https://www.ubereats.com/san-francisco/food-delivery/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,oakland-california,"['Indian', 'Vegetarian Friendly']",4.7,200,$,37.729818,-122.194475,+15105696000,94603,175 98th Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94603', 'addressCountry': 'US', 'streetAddress': '175 98th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.729818, 'longitude': -122.194475}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
RNR SUSHI N BOWLS,https://www.ubereats.com/san-francisco/food-delivery/rnr-sushi-n-bowls/hqueelX4SpGtyBatsPsCNA,oakland-california,"['Sushi', 'Asian', 'Japanese']",,,$,37.8271294,-122.2516988,+14085296292,94611,4151 Piedmont Avenue,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:10', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94611', 'addressCountry': 'US', 'streetAddress': '4151 Piedmont Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.8271294, 'longitude': -122.2516988}",{}
U Dessert Story,https://www.ubereats.com/san-francisco/food-delivery/u-dessert-story/soYpgThESIeaRSpgr7Lb6A,oakland-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.5,80,$,37.8742288,-122.2683574,+15103564127,94709,1849 Shattuck Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94709', 'addressCountry': 'US', 'streetAddress': '1849 Shattuck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8742288, 'longitude': -122.2683574}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
iSlice,https://www.ubereats.com/san-francisco/food-delivery/islice/KtX8Kc8TQCOrCQJk9JU2Rw,oakland-california,['Pizza'],4.8,36,$,37.89036,-122.294904,+15109906456,94706,1230 Solano Ave,Albany,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '1230 Solano Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.89036, 'longitude': -122.294904}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Immortal Juice Co. ,https://www.ubereats.com/san-francisco/food-delivery/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,oakland-california,"['Desserts', 'Comfort Food', 'American']",4.8,41,$,37.8401158,-122.2623314,+15108087315,94609,5443 Telegraph Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94609', 'addressCountry': 'US', 'streetAddress': '5443 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8401158, 'longitude': -122.2623314}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Clove and hoof,https://www.ubereats.com/san-francisco/food-delivery/clove-and-hoof/pBf1kfD3RYS7WMUvav2rAg,oakland-california,"['Burgers', 'American', 'Sandwiches']",4.7,33,$,37.8278497,-122.2569048,+15105471446,94611,4001 Broadway,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '19:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94611', 'addressCountry': 'US', 'streetAddress': '4001 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.8278497, 'longitude': -122.2569048}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Sobo Ramen,https://www.ubereats.com/san-francisco/food-delivery/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,oakland-california,"['Ramen', 'Japanese', 'Comfort Food']",,,$,37.8009283,-122.2714057,+15108327626,94607,988 Franklin St Ste 186,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94607', 'addressCountry': 'US', 'streetAddress': '988 Franklin St Ste 186'}","{'@type': 'GeoCoordinates', 'latitude': 37.8009283, 'longitude': -122.2714057}",{}
Fusion Mediterranean,https://www.ubereats.com/san-francisco/food-delivery/fusion-mediterranean/sx-9lEVFRpiLvgf0qdkAfw,oakland-california,"['Mediterranean', 'Sandwich', 'Breakfast and Brunch']",,,,37.80446,-122.2724,+15106808080,94612,475 14th Street unit 110,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '475 14th Street unit 110'}","{'@type': 'GeoCoordinates', 'latitude': 37.80446, 'longitude': -122.2724}",{}
Vulcan Thai Cafe,https://www.ubereats.com/san-francisco/food-delivery/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,oakland-california,['Thai'],4.4,199,$,37.769305,-122.216084,+15105366303,94601,915 45th Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94601', 'addressCountry': 'US', 'streetAddress': '915 45th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.769305, 'longitude': -122.216084}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '199'}"
Razzo’s Pizza and Salads [Oakland],https://www.ubereats.com/san-francisco/food-delivery/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,oakland-california,['Pizza'],4.4,50,$,37.787126,-122.194295,+15105306464,94619,4312 MacArthur Blvd,Oakland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'California', 'postalCode': '94619', 'addressCountry': 'US', 'streetAddress': '4312 MacArthur Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.787126, 'longitude': -122.194295}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Pappy's Grill & Sports Bar,https://www.ubereats.com/san-francisco/food-delivery/pappys-grill-%26-sports-bar/thYq8oM1Qx-3way4eo2fVg,oakland-california,"['American', 'Burgers', 'Sandwiches']",4.7,21,$,37.86751669999999,-122.2587438,+15104051000,94704,2367 Telegraph Avenue,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2367 Telegraph Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.86751669999999, 'longitude': -122.2587438}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Charlie's Las Palmas,https://www.ubereats.com/san-francisco/food-delivery/charlies-las-palmas/Ydv2hwhXSlSu7fuml7Z0FA,oakland-california,"['Mexican', 'Latin American', 'New Mexican']",4.6,41,$,37.7634374,-122.1969756,+516361301,94621,6215 International Blvd,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94621', 'addressCountry': 'US', 'streetAddress': '6215 International Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7634374, 'longitude': -122.1969756}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
"Los Cantaros Taqueria - San Leandro, CA",https://www.ubereats.com/san-francisco/food-delivery/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,oakland-california,['Mexican'],4.7,151,$,37.72877,-122.165433,+15108781500,94577,550,San Leandro,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Leandro', 'addressRegion': 'California', 'postalCode': '94577', 'addressCountry': 'US', 'streetAddress': '550'}","{'@type': 'GeoCoordinates', 'latitude': 37.72877, 'longitude': -122.165433}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
