name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chile Verde - Torrance,https://www.ubereats.com/los-angeles/food-delivery/chile-verde-torrance/8zSL9RPSTXSxUyam0QYN3w,san-pedro-california,['Mexican'],4.7,31,$,33.819518,-118.320572,+13105345541,90501,2222 Sepulveda Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '2222 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.819518, 'longitude': -118.320572}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Raffaello Ristorante,https://www.ubereats.com/los-angeles/food-delivery/raffaello-ristorante/YA-1uCTGRyWECVcjBezFug,san-pedro-california,"['Italian', 'Salads', 'Pasta', 'Chicken', 'Seafood']",,,$,33.7404438,-118.2877168,+13105140900,90731,400 S Pacific Ave,South Bay,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bay', 'addressRegion': 'CA', 'postalCode': '90731', 'addressCountry': 'US', 'streetAddress': '400 S Pacific Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7404438, 'longitude': -118.2877168}",{}
RollStop Sushi,https://www.ubereats.com/los-angeles/food-delivery/rollstop-sushi/mgsJgzQ6QrGexy7-erkMZA,san-pedro-california,"['Japanese', 'Sushi']",4.7,204,$$,33.752162,-118.307405,+14243685980,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.752162, 'longitude': -118.307405}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '204'}"
Cavitena Filipino Restaurant,https://www.ubereats.com/los-angeles/food-delivery/cavitena-filipino-restaurant/IWIEZ2qTSJSM1GlXdg5XUg,san-pedro-california,"['Filipino', 'Rice-bowls', 'Noodles']",,,$,33.78986,-118.314306,+13105392411,90717,1959 Pacific Coast Hwy,Lomita,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lomita', 'addressRegion': 'California', 'postalCode': '90717', 'addressCountry': 'US', 'streetAddress': '1959 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.78986, 'longitude': -118.314306}",{}
Five Guys CA-0606 23240 Hawthorne Blvd,https://www.ubereats.com/los-angeles/food-delivery/five-guys-ca-0606-23240-hawthorne-blvd/dHwUNh11TVqWQeQlveg3jw,san-pedro-california,"['American', 'Burgers', 'Fast Food']",4.6,141,$,33.815168,-118.350384,+13103784035,90505,"23240 Hawthorne Blvd., #101",Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '23240 Hawthorne Blvd., #101'}","{'@type': 'GeoCoordinates', 'latitude': 33.815168, 'longitude': -118.350384}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '141'}"
ISHABU SHABU,https://www.ubereats.com/los-angeles/food-delivery/ishabu-shabu/b4DL-u-hT9OqD0Cjv_6QgA,san-pedro-california,"['Japanese', 'Asian', 'Sushi']",,,$,33.82383099999999,-118.3851415,+13105405846,90277,1212 S Pacific Coast Hwy ste 200,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '1212 S Pacific Coast Hwy ste 200'}","{'@type': 'GeoCoordinates', 'latitude': 33.82383099999999, 'longitude': -118.3851415}",{}
Tacos Super Gallito (W. Anaheim St.),https://www.ubereats.com/los-angeles/food-delivery/tacos-super-gallito-w-anaheim-st/5YaAcHhiSUK5-O8RIkuhgQ,san-pedro-california,"['Mexican', 'New Mexican', 'Desserts', 'Family Meals']",4.0,11,$,33.8585633,-118.3018833,+13234062556,90248,1361 W 190th St,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90248', 'addressCountry': 'US', 'streetAddress': '1361 W 190th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8585633, 'longitude': -118.3018833}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Chicken Dijon (Torrance),https://www.ubereats.com/los-angeles/food-delivery/chicken-dijon-torrance/7k2fR5OVTMe8pLJ5ltuj5w,san-pedro-california,"['Mediterranean', 'Salads', 'Sandwich', 'Family Meals']",4.6,30,$,33.837203,-118.3489799,+13105401499,90503,3556,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '3556'}","{'@type': 'GeoCoordinates', 'latitude': 33.837203, 'longitude': -118.3489799}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Mo-Mo Paradise Torrance,https://www.ubereats.com/los-angeles/food-delivery/mo-mo-paradise-torrance/CcQKac_WTd2jKCoqXqDoxg,san-pedro-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,33.83210140000001,-118.3096191,+16265005884,90501,21641 S Western Ave,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '21641 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.83210140000001, 'longitude': -118.3096191}",{}
Yoshinoya (140 W. Anaheim St.),https://www.ubereats.com/los-angeles/food-delivery/yoshinoya-140-w-anaheim-st/E674qPKzStSlBkiP_RGW-g,san-pedro-california,"['Asian', 'Japanese']",4.1,15,$,33.7796292,-118.2634888,+13105499147,90744,140 W. Anaheim St.,Wilmington,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'CA', 'postalCode': '90744', 'addressCountry': 'US', 'streetAddress': '140 W. Anaheim St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.7796292, 'longitude': -118.2634888}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
