name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fitbites,https://www.ubereats.com/orange-county/food-delivery/fitbites/MKVlHwPpStOpzjGbOMDKRg,newport-beach-california,"['Healthy', 'Mediterranean']",,,$,33.6943652,-117.9555164,+17148873441,92708,9965 Ellis Ave Ste 2,Fountain Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Valley', 'addressRegion': 'CA', 'postalCode': '92708', 'addressCountry': 'US', 'streetAddress': '9965 Ellis Ave Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 33.6943652, 'longitude': -117.9555164}",{}
The Country Club,https://www.ubereats.com/orange-county/food-delivery/the-country-club/l221At3nSka4dxDktS74ng,newport-beach-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.9,11,$,33.6325331,-117.9140757,+19492812582,92627,330 E 17th St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '330 E 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6325331, 'longitude': -117.9140757}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
,https://www.ubereats.com/orange-county/food-delivery/health-cafe-santa-ana/1fucaHIQTo2IgYmfHTUFFw,newport-beach-california,,,,,,,,,,,,,,,
"El Pollo Loco (19171 Brookhurst,3614)",https://www.ubereats.com/orange-county/food-delivery/el-pollo-loco-19171-brookhurst3614/j_pucr3uSRW2HwRxS86I-g,newport-beach-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",,,$,33.684374,-117.9545443,+17149642422,92646,19171 Brookhurst,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92646', 'addressCountry': 'US', 'streetAddress': '19171 Brookhurst'}","{'@type': 'GeoCoordinates', 'latitude': 33.684374, 'longitude': -117.9545443}",{}
Agora Churrascaria,https://www.ubereats.com/orange-county/food-delivery/agora-churrascaria/ZFY28guDRtSOJOJDFd_pYA,newport-beach-california,"['South American', 'Salads', 'Sandwich']",,,$,33.6853898,-117.8561892,+19492229910,92614,1830 Main St,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92614', 'addressCountry': 'US', 'streetAddress': '1830 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6853898, 'longitude': -117.8561892}",{}
Uroko Cafe (17th Street),https://www.ubereats.com/orange-county/food-delivery/uroko-cafe-17th-street/89_GN1uXRR-fkCyM_v1Cqg,newport-beach-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,33.6351017,-117.9229321,+19498735808,92627,103 East 17th Street,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '103 East 17th Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.6351017, 'longitude': -117.9229321}",{}
Capital Noodle Bar - Irvine,https://www.ubereats.com/orange-county/food-delivery/capital-noodle-bar-irvine/E1mYgNmhToyd8pd0Zszh3Q,newport-beach-california,"['Chinese', 'Asian Fusion']",4.7,126,$$,33.684177,-117.811984,+19496518088,92606,3850 Barranca Pkwy,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92606', 'addressCountry': 'US', 'streetAddress': '3850 Barranca Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.684177, 'longitude': -117.811984}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
Baskin Robbins - Huntington Beach,https://www.ubereats.com/orange-county/food-delivery/baskin-robbins-huntington-beach/xuj0R10oQDmFLMtoR3gxZQ,newport-beach-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,42,$,33.658329,-118.001276,+17149690600,92648,201 Main St,Huntington Beach,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'California', 'postalCode': '92648', 'addressCountry': 'US', 'streetAddress': '201 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.658329, 'longitude': -118.001276}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Poketeria,https://www.ubereats.com/orange-county/food-delivery/poketeria/DeN1lk8ASV6el60mMKL0dA,newport-beach-california,"['Japanese', 'Asian', 'Rice-bowls']",,,$,33.6996526,-117.8650713,+16572660422,92707,2 Hutton Centre Dr,Orange County,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange County', 'addressRegion': 'CA', 'postalCode': '92707', 'addressCountry': 'US', 'streetAddress': '2 Hutton Centre Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6996526, 'longitude': -117.8650713}",{}
The Ice Cream Shop ,https://www.ubereats.com/orange-county/food-delivery/the-ice-cream-shop/h9dZ6OUCR2GAIrEhQGHWDg,newport-beach-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.6068572,-117.9208954,+19486730282,92663,115 15th St,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92663', 'addressCountry': 'US', 'streetAddress': '115 15th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6068572, 'longitude': -117.9208954}",{}
The Flame Broiler - 1175 BAKER ST,https://www.ubereats.com/orange-county/food-delivery/the-flame-broiler-1175-baker-st/8C3bGMYfQqmPA5yzOIJniQ,newport-beach-california,"['Burgers', 'American', 'Sandwiches']",4.6,20,$,33.6790264,-117.9068887,+17145405850,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6790264, 'longitude': -117.9068887}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
vibe organic kitchen,https://www.ubereats.com/orange-county/food-delivery/vibe-organic-kitchen/fYBvT54FSU2lwcWzGml0Bw,newport-beach-california,"['Vegan', 'Vegetarian']",4.9,111,$,33.657686,-117.866886,+19494784118,92660,1000 Bristol St N,Newport Beach,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'California', 'postalCode': '92660', 'addressCountry': 'US', 'streetAddress': '1000 Bristol St N'}","{'@type': 'GeoCoordinates', 'latitude': 33.657686, 'longitude': -117.866886}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '111'}"
G Burger,https://www.ubereats.com/orange-county/food-delivery/g-burger/AOML6IChS6u3dC3xOjYEMw,newport-beach-california,['Burgers'],4.7,31,$$,33.700252,-117.953309,+17149656706,92708,18120 Brookhurst St,Fountain Valley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Valley', 'addressRegion': 'California', 'postalCode': '92708', 'addressCountry': 'US', 'streetAddress': '18120 Brookhurst St'}","{'@type': 'GeoCoordinates', 'latitude': 33.700252, 'longitude': -117.953309}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Pita Pita (Costa Mesa),https://www.ubereats.com/orange-county/food-delivery/pita-pita-costa-mesa/jlsuJMHVRRu9cADk0gDgdw,newport-beach-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,33,$,33.68886599999999,-117.8941019,+17144308800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.68886599999999, 'longitude': -117.8941019}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
BCD Tofu House (Irvine),https://www.ubereats.com/orange-county/food-delivery/bcd-tofu-house-irvine/cU-1Z3WMR_O1jqYMBRmaAA,newport-beach-california,"['Korean', 'Asian', 'BBQ']",4.8,200,$$,33.6881122,-117.8341192,+19495536521,92606,"2700 Alton Pkwy, Ste 135",Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92606', 'addressCountry': 'US', 'streetAddress': '2700 Alton Pkwy, Ste 135'}","{'@type': 'GeoCoordinates', 'latitude': 33.6881122, 'longitude': -117.8341192}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
The Funnel House (Main Street),https://www.ubereats.com/orange-county/food-delivery/the-funnel-house-main-street/X9riTdlVTw-glKotFBDOzA,newport-beach-california,"['American', 'Desserts', 'Comfort Food']",4.5,66,$,33.6583802,-118.0010536,+17149693099,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6583802, 'longitude': -118.0010536}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
7 Leaves Cafe (Costa Mesa Bristol),https://www.ubereats.com/orange-county/food-delivery/7-leaves-cafe-costa-mesa-bristol/VSyuyqNeQkyip6vF5HRYfQ,newport-beach-california,['Coffee and Tea'],4.9,171,$,33.6816144,-117.88673059999999,+16572475711,92626,3033 Bristol St. Ste L,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '3033 Bristol St. Ste L'}","{'@type': 'GeoCoordinates', 'latitude': 33.6816144, 'longitude': -117.88673059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '171'}"
