name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Checkers (26715 Eureka Road),https://www.ubereats.com/detroit/food-delivery/checkers-26715-eureka-road/cFHWCGP9QhagjNfcJMkpdA,romulus-michigan,"['American', 'burger']",,,$,42.1961999,-83.29908139999999,+17349414778,48180,26715 Eureka Road,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '26715 Eureka Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1961999, 'longitude': -83.29908139999999}",{}
Tim Horton's (4035 South Telegraph),https://www.ubereats.com/detroit/food-delivery/tim-hortons-4035-south-telegraph/MxAoNA2IT2-098Zubb7txA,romulus-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.2803782,-83.2702733,+13135626900,48125,4035 South Telegraph,Dearborn Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn Heights', 'addressRegion': 'MI', 'postalCode': '48125', 'addressCountry': 'US', 'streetAddress': '4035 South Telegraph'}","{'@type': 'GeoCoordinates', 'latitude': 42.2803782, 'longitude': -83.2702733}",{}
Sammy's Pizza (Canton),https://www.ubereats.com/detroit/food-delivery/sammys-pizza-canton/6Kza_BneSMW-1iIppEWRag,romulus-michigan,"['PIzza', 'American', 'Desserts']",4.8,17,$$,42.3080804,-83.4893399,+17348441771,48187,45530 Cherry Hill Rd,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '45530 Cherry Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3080804, 'longitude': -83.4893399}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Taco Bell (10484 Pelham Rd.),https://www.ubereats.com/detroit/food-delivery/taco-bell-10484-pelham-rd/6TaPZWvfS-mvhThY0BPB-g,romulus-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.23111950000001,-83.2305666,+13132914407,48180,10484 Pelham Rd.,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '10484 Pelham Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.23111950000001, 'longitude': -83.2305666}",{}
Taco Bell (18718 Fort St),https://www.ubereats.com/detroit/food-delivery/taco-bell-18718-fort-st/O13emt3vS-y4_PYePjB6mg,romulus-michigan,"['Burritos', 'Fast Food', 'Mexican']",3.8,50,$,42.1716793,-83.1892403,+17342859091,48192,18718 Fort St,Riverview,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'MI', 'postalCode': '48192', 'addressCountry': 'US', 'streetAddress': '18718 Fort St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1716793, 'longitude': -83.1892403}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '50'}"
Pinkberry (23000 Eureka Rd ),https://www.ubereats.com/detroit/food-delivery/pinkberry-23000-eureka-rd/riws_C7kTc2bRyj7uqvMvA,romulus-michigan,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,42.2003192,-83.2542806,+17342884134,48180,23000 Eureka Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '23000 Eureka Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2003192, 'longitude': -83.2542806}",{}
KFC,https://www.ubereats.com/detroit/food-delivery/kfc/TZdBclERTl2gBj7XlaHGlw,romulus-michigan,"['American', 'Fast Food', 'wings']",4.1,18,$,42.1074303,-83.2853884,+12815305203,48134,27127 Telegraph Rd,Flat Rock,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flat Rock', 'addressRegion': 'MI', 'postalCode': '48134', 'addressCountry': 'US', 'streetAddress': '27127 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1074303, 'longitude': -83.2853884}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
La Tiendita,https://www.ubereats.com/detroit/food-delivery/la-tiendita/Oe4ZH0krTGmTSL0ZLf8kXA,romulus-michigan,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.327654,-83.38881359999999,+17347224215,48185,5975 N Wayne Rd,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '5975 N Wayne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.327654, 'longitude': -83.38881359999999}",{}
Leftys Taylor,https://www.ubereats.com/detroit/food-delivery/leftys-taylor/14OJXikiQ-SCfPhi4A5f1Q,romulus-michigan,"['American', 'Salads', 'Burgers']",4.4,67,$,42.2318375,-83.2686384,+13134364931,48180,10271 Telegraph Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '10271 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2318375, 'longitude': -83.2686384}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
Outback Steakhouse (42871 Ford Road),https://www.ubereats.com/detroit/food-delivery/outback-steakhouse-42871-ford-road/RXq85olrRqiZ2PkZIWJnXA,romulus-michigan,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.1,100,$,42.3217754,-83.46314989999999,+6516971224,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3217754, 'longitude': -83.46314989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
