name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Golden House 金楼馆,https://www.ubereats.com/new-jersey/food-delivery/golden-house-%E9%87%91%E6%A5%BC%E9%A6%86/xdJNwwmGRxyHMez5_KxhCQ,union-new-jersey,['Chinese'],,,$,40.662738,-74.257647,+19082451888,7204,209 E Westfield Ave,Roselle Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle Park', 'addressRegion': 'NJ', 'postalCode': '7204', 'addressCountry': 'US', 'streetAddress': '209 E Westfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.662738, 'longitude': -74.257647}",{}
johnny tequilas,https://www.ubereats.com/new-jersey/food-delivery/johnny-tequilas/Oqq5Xn8MQzWjuZwz3osAZQ,union-new-jersey,"['Mexican', 'Allergy Friendly']",,,,40.6446367,-74.27377779999999,+19082410600,07203,586 Raritan Rd,Roselle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'NJ', 'postalCode': '07203', 'addressCountry': 'US', 'streetAddress': '586 Raritan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6446367, 'longitude': -74.27377779999999}",{}
Mr.Cooper's Funneland,https://www.ubereats.com/new-jersey/food-delivery/mrcoopers-funneland/65QYC8u9QuOZ_L8GPFOuHQ,union-new-jersey,"['Desserts', 'Comfort Food']",,,$,40.7076371,-74.2038314,+18629446002,07112,20 Mapes Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07112', 'addressCountry': 'US', 'streetAddress': '20 Mapes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7076371, 'longitude': -74.2038314}",{}
US Fried Chicken - St. Georges Ave. - Linden NJ,https://www.ubereats.com/new-jersey/food-delivery/us-fried-chicken-st-georges-ave-linden-nj/KW1fGczcQU2jZRF_2F2Uwg,union-new-jersey,"['American', 'Halal', 'Family Meals']",4.5,500,$,40.6473095,-74.2484917,+19084864300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6473095, 'longitude': -74.2484917}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Burger King (669 North Ave E),https://www.ubereats.com/new-jersey/food-delivery/burger-king-669-north-ave-e/paphet1YRPC7gpgD9PIqCw,union-new-jersey,"['American', 'burger', 'Fast Food']",4.0,234,$,40.67516789211792,-74.19835964368674,+19083529618,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.67516789211792, 'longitude': -74.19835964368674}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '234'}"
Mama's Kitchen,https://www.ubereats.com/new-jersey/food-delivery/mamas-kitchen/-F4oCpLJQHeZCuEgZx-v4g,union-new-jersey,"['Spanish', 'American', 'Sandwich']",,,$,40.65809,-74.276363,+19084454231,07203,471 W 1st Ave,Roselle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'NJ', 'postalCode': '07203', 'addressCountry': 'US', 'streetAddress': '471 W 1st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.65809, 'longitude': -74.276363}",{}
Dunkin' (188 Market St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-188-market-st/xIlizgdxQmCr2IXJ4KH4bw,union-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.7352024,-74.171578,+19732862946,7102,188 Market St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7102', 'addressCountry': 'US', 'streetAddress': '188 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7352024, 'longitude': -74.171578}",{}
The Lobby NJ,https://www.ubereats.com/new-jersey/food-delivery/the-lobby-nj/DxXTIIn-T3iqJy3PzNc-Vg,union-new-jersey,"['Diner', 'Seafood', 'Burgers', 'Family Meals']",4.1,341,$$,40.677951,-74.195571,+19084698088,07201,821 Spring St,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '07201', 'addressCountry': 'US', 'streetAddress': '821 Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 40.677951, 'longitude': -74.195571}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '341'}"
Siam House,https://www.ubereats.com/new-jersey/food-delivery/siam-house/7aUsErhpQfSoqTIZUFNFCw,union-new-jersey,['Thai'],4.6,55,$$,40.6644864,-74.3867906,+19087898988,07076,2520 US-22,Scotch Plains,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scotch Plains', 'addressRegion': 'New Jersey', 'postalCode': '07076', 'addressCountry': 'US', 'streetAddress': '2520 US-22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6644864, 'longitude': -74.3867906}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Wing Crave ,https://www.ubereats.com/new-jersey/food-delivery/wing-crave/FLK4TTZfQ9m12XiKqIrj1A,union-new-jersey,"['Wings', 'American', 'Fast Food', 'Family Meals']",4.4,21,$,40.6887724,-74.3071921,+19083498511,07083,2698 Route 22 East,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:39'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '2698 Route 22 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.6887724, 'longitude': -74.3071921}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Dunkin' (2001 Springfield Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-2001-springfield-ave/inU_GD2yRd2eMZ1GQxrtGw,union-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.8,24,$,40.7196276,-74.275358,+19737616778,7040,2001 Springfield Ave,Maplewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'NJ', 'postalCode': '7040', 'addressCountry': 'US', 'streetAddress': '2001 Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7196276, 'longitude': -74.275358}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Gourmixx Plates,https://www.ubereats.com/new-jersey/food-delivery/gourmixx-plates/Yr6LlVNDR-yYh-nd05hqTg,union-new-jersey,"['American', 'Seafood']",,,,40.6685102,-74.2174052,+12014071674,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6685102, 'longitude': -74.2174052}",{}
Halal wok,https://www.ubereats.com/new-jersey/food-delivery/halal-wok/aWOJGkArQcaMQZvxa1L5Ng,union-new-jersey,['Chinese: Other'],,,$,40.7107858,-74.215571,+19739230888,07112,248 Lyons Ave # A,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07112', 'addressCountry': 'US', 'streetAddress': '248 Lyons Ave # A'}","{'@type': 'GeoCoordinates', 'latitude': 40.7107858, 'longitude': -74.215571}",{}
Dunkin' (920 Newark Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-920-newark-ave/VS16hTedRzWTPYBEoSn_EQ,union-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.2,51,$,40.6847757,-74.20667879999999,+19083519333,7208,920 Newark Ave,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '7208', 'addressCountry': 'US', 'streetAddress': '920 Newark Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6847757, 'longitude': -74.20667879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '51'}"
Caribe restaurant,https://www.ubereats.com/new-jersey/food-delivery/caribe-restaurant/Z4TOr3tSRmqZY7-FEbwQxA,union-new-jersey,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.65290600000001,-74.1973077,+19085768333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.65290600000001, 'longitude': -74.1973077}",{}
Jorge Pizza Pasta Italian Restaurant,https://www.ubereats.com/new-jersey/food-delivery/jorge-pizza-pasta-italian-restaurant/-cwirh9QQ56s6WwSRPmbFA,union-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.6550311,-74.1958786,+19083532777,07206-1216,71 5th St,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '07206-1216', 'addressCountry': 'US', 'streetAddress': '71 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6550311, 'longitude': -74.1958786}",{}
Lagar Restaurant,https://www.ubereats.com/new-jersey/food-delivery/lagar-restaurant/Q1ZlHXcESIeIbxo0PUqHZQ,union-new-jersey,"['Brazilian', 'Portuguese', 'Allergy Friendly']",3.9,14,$$,40.70017869999999,-74.265754,+19086877020,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.70017869999999, 'longitude': -74.265754}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
