name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tim Horton's (7920 Niagara Falls Boulevard),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-7920-niagara-falls-boulevard/VQ5X9cPRRqmFfvbZuo3ynw,grand-island-new-york,"['Bakery', 'Cafe', 'Donuts']",3.2,18,$$,43.0894739,-78.9733215,+17166953560,14304,7920,Niagara Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niagara Falls', 'addressRegion': 'NY', 'postalCode': '14304', 'addressCountry': 'US', 'streetAddress': '7920'}","{'@type': 'GeoCoordinates', 'latitude': 43.0894739, 'longitude': -78.9733215}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '18'}"
Chipotle Mexican Grill (1759 Sheridan Dr),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-1759-sheridan-dr/FN2hdBFxSfeTVLODIj612Q,grand-island-new-york,"['Healthy', 'Mexican']",4.5,200,$,42.9801414,-78.86916049999999,+17168741074,14223,1759 Sheridan Dr,Tonawanda,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tonawanda', 'addressRegion': 'NY', 'postalCode': '14223', 'addressCountry': 'US', 'streetAddress': '1759 Sheridan Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.9801414, 'longitude': -78.86916049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Niagara HalalGrill,https://www.ubereats.com/upstate-ny/food-delivery/niagara-halalgrill/vdxwRH-RSo-8FddOrlNA6g,grand-island-new-york,"['BBQ', 'Seafood', 'Salads']",,,,43.09488,-79.03824,+17162058835,14301,1915 Pine Avenue,Niagara Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niagara Falls', 'addressRegion': 'NY', 'postalCode': '14301', 'addressCountry': 'US', 'streetAddress': '1915 Pine Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.09488, 'longitude': -79.03824}",{}
Gigi's Cucina Povera,https://www.ubereats.com/upstate-ny/food-delivery/gigis-cucina-povera/niYmA3vZSKmCBDWWHquUdg,grand-island-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.958877,-78.854286,+17168778788,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.958877, 'longitude': -78.854286}",{}
Burrito Bay,https://www.ubereats.com/upstate-ny/food-delivery/burrito-bay/mjBBA4FkT12XboxaLjkXWQ,grand-island-new-york,"['Mexican', 'Latin American', 'New Mexican', 'Gluten Free', 'Gluten Free Friendly']",4.6,49,$,43.01389839999999,-78.7686294,+17166886070,14068,2341 Millersport Hwy,Getzville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Getzville', 'addressRegion': 'NY', 'postalCode': '14068', 'addressCountry': 'US', 'streetAddress': '2341 Millersport Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 43.01389839999999, 'longitude': -78.7686294}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Tandoori Hut - Main St,https://www.ubereats.com/upstate-ny/food-delivery/tandoori-hut-main-st/Bw2RcFbnQ7itFD4cI2-2lg,grand-island-new-york,"['Indian', 'CurryRice', 'Healthy']",4.7,199,$,42.950382,-78.82641,+17169319343,14214,3171 Main St,Buffalo,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '14:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'New York', 'postalCode': '14214', 'addressCountry': 'US', 'streetAddress': '3171 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.950382, 'longitude': -78.82641}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '199'}"
The Terrace at Delaware Park,https://www.ubereats.com/upstate-ny/food-delivery/the-terrace-at-delaware-park/ki2Hm8_WSa6FJQEQ5M9ECw,grand-island-new-york,"['Healthy', 'Salads', 'Burgers', 'Breakfast and Brunch']",,,,42.9321997,-78.8731258,+17168860089,14222,199 Lincoln Pkwy,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14222', 'addressCountry': 'US', 'streetAddress': '199 Lincoln Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.9321997, 'longitude': -78.8731258}",{}
Mighty Taco - Kenmore,https://www.ubereats.com/upstate-ny/food-delivery/mighty-taco-kenmore/WWjEc_npSBSJMa7ZmZa5sA,grand-island-new-york,"['Mexican', 'Fast Food', 'American']",4.5,70,$,42.957848,-78.83294,+17168344647,14223,396 Kenmore Ave,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14223', 'addressCountry': 'US', 'streetAddress': '396 Kenmore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.957848, 'longitude': -78.83294}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
Applebee's  (1608 Military Road),https://www.ubereats.com/upstate-ny/food-delivery/applebees-1608-military-road/rWrnzQSaTTSuh1j9GED_LQ,grand-island-new-york,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",3.7,55,$$,43.0967049,-78.97526529999999,+17162981085,14304,1608 Military Road,Niagara Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niagara Falls', 'addressRegion': 'NY', 'postalCode': '14304', 'addressCountry': 'US', 'streetAddress': '1608 Military Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0967049, 'longitude': -78.97526529999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '55'}"
Sahara Cuisine,https://www.ubereats.com/upstate-ny/food-delivery/sahara-cuisine/5pohdCT0RmaOaIATCMQqag,grand-island-new-york,['Middle Eastern'],,,$,42.9588897,-78.8781157,+17168772222,14217,1615 Kenmore Ave,Buffalo,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'New York', 'postalCode': '14217', 'addressCountry': 'US', 'streetAddress': '1615 Kenmore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9588897, 'longitude': -78.8781157}",{}
