name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (1450 S. Main St.),https://www.ubereats.com/roanoke/food-delivery/jersey-mikes-subs-1450-s-main-st/kYBHXLqTRrOWWtOUEwIgjg,blacksburg-virginia,"['Sandwich', 'American']",4.9,44,$,37.2141071,-80.400961,+15406057173,24060,1450 S. Main St.,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '1450 S. Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.2141071, 'longitude': -80.400961}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
Gardner's Frozen Treats,https://www.ubereats.com/roanoke/food-delivery/gardners-frozen-treats/z4p4aLzXSOGuMpxFL7ON5w,blacksburg-virginia,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,37.1302254,-80.3979825,+15403826450,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.1302254, 'longitude': -80.3979825}",{}
Zeppoli's,https://www.ubereats.com/roanoke/food-delivery/zeppolis/_q3tyvYhQm2O9ZPUDv-OTQ,blacksburg-virginia,"['Italian', 'Pasta', 'Salads']",4.8,28,$$,37.233936,-80.431668,+15409532000,24060,810 University City Blvd,Blacksburg,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'Virginia', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '810 University City Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.233936, 'longitude': -80.431668}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Mezeh Mediterranean Grill (Virginia Tech),https://www.ubereats.com/roanoke/food-delivery/mezeh-mediterranean-grill-virginia-tech/LXOZTK4TT9m8QQPkzXhp1g,blacksburg-virginia,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,75,$,37.2325707,-80.4324348,+15402986339,24060,616 University City Blvd,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '616 University City Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.2325707, 'longitude': -80.4324348}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
Bollo's Cafe & Bakery,https://www.ubereats.com/roanoke/food-delivery/bollos-cafe-%26-bakery/ZJpMvgHHSRyMhAX-FXJvUg,blacksburg-virginia,"['Cafe', 'Bakery', 'Breakfast and Brunch', 'Desserts']",,,$,37.229764,-80.415729,+15409531669,24060,206 Draper Rd NW,Blacksburg,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'Virginia', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '206 Draper Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 37.229764, 'longitude': -80.415729}",{}
Papa John's (824 N. Main Street),https://www.ubereats.com/roanoke/food-delivery/papa-johns-824-n-main-street/94hr0ho7Tp2lo-ZJUXI97A,blacksburg-virginia,"['Desserts', 'PIzza', 'Wings']",4.7,63,$$,37.2369923,-80.4208074,+15409533333,24060,824 N. Main Street,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '824 N. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.2369923, 'longitude': -80.4208074}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Five Guys VA-0584 95 Conston Ave,https://www.ubereats.com/roanoke/food-delivery/five-guys-va-0584-95-conston-ave/m-eE7PCRRNqdFOhDZLU3qA,blacksburg-virginia,"['Burgers', 'Sandwich', 'Fast Food']",4.6,72,$,37.1584139,-80.4211551,+15403816411,24073,95 Conston Ave.,Christiansburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Christiansburg', 'addressRegion': 'VA', 'postalCode': '24073', 'addressCountry': 'US', 'streetAddress': '95 Conston Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 37.1584139, 'longitude': -80.4211551}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
Lucie Monroe's,https://www.ubereats.com/roanoke/food-delivery/lucie-monroes/hkU9McLGTu6SPcDxlLxSnA,blacksburg-virginia,"['Mediterranean', 'Vegetarian Friendly', 'Burgers', 'Salads', 'Sandwich']",4.8,20,$$,37.217279,-80.400125,+15403159378,24060,1301 S Main St,Blacksburg,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'Virginia', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '1301 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.217279, 'longitude': -80.400125}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Chipotle Mexican Grill (314 N Main St),https://www.ubereats.com/roanoke/food-delivery/chipotle-mexican-grill-314-n-main-st/1MfMHad_Rkms8DkuQVK9kw,blacksburg-virginia,"['Healthy', 'Mexican']",4.6,100,$,37.23108390000001,-80.4151742,+15405523860,24060,314 N Main St,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '314 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.23108390000001, 'longitude': -80.4151742}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Cinnabon - Christiansburg,https://www.ubereats.com/roanoke/food-delivery/cinnabon-christiansburg/4uCvhpAQS1GYA0ztEIdaag,blacksburg-virginia,"['Bakery', 'Breakfast and Brunch', 'Desserts']",,,$,37.16515190501731,-80.4268335562753,+15403817654,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.16515190501731, 'longitude': -80.4268335562753}",{}
