name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gatsby's Bar and Grill,https://www.ubereats.com/philadelphia/food-delivery/gatsbys-bar-and-grill/BEJpf4xFSpiRVoI4sJyxkw,marcus-hook-pennsylvania,"['American', 'Pub', 'Burgers', 'New American', 'Pasta', 'Comfort Food', 'Seafood', 'South American', 'New Mexican', 'Sandwich', 'Bar Food']",,,$,39.863168,-75.427688,+16104944500,19014,4936 Pennell Rd,Aston,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aston', 'addressRegion': 'Pennsylvania', 'postalCode': '19014', 'addressCountry': 'US', 'streetAddress': '4936 Pennell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.863168, 'longitude': -75.427688}",{}
Five Guys DE-0167 2217 Concord Pike,https://www.ubereats.com/philadelphia/food-delivery/five-guys-de-0167-2217-concord-pike/I484spNwQaCle-MSzGFdWQ,marcus-hook-pennsylvania,"['American', 'Burgers']",4.7,152,$,39.79122599999999,-75.5458869,+13026545489,19803,2217 Concord Pike,Wilmington,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'DE', 'postalCode': '19803', 'addressCountry': 'US', 'streetAddress': '2217 Concord Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.79122599999999, 'longitude': -75.5458869}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '152'}"
Krispy Krunchy Chicken & Grill,https://www.ubereats.com/philadelphia/food-delivery/krispy-krunchy-chicken-%26-grill/nCK2MqIlT5qq5p5A96D3Qg,marcus-hook-pennsylvania,"['Fast Food', 'Pizza', 'Burgers', 'Wings', 'Family Meals']",,,$,39.809517,-75.5489133,+13025434970,19803,4101 Concord Pike,Wilmington,DE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'DE', 'postalCode': '19803', 'addressCountry': 'US', 'streetAddress': '4101 Concord Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.809517, 'longitude': -75.5489133}",{}
Turning Point of Media,https://www.ubereats.com/philadelphia/food-delivery/turning-point-of-media/beDWd9sJRx2UUWBuWx_FHg,marcus-hook-pennsylvania,"['Breakfast and Brunch', 'American', 'Diner']",4.6,72,$,39.9152587,-75.4320146,+14844428520,19063,1083 West Baltimore Pike,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '1083 West Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9152587, 'longitude': -75.4320146}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
Seafood From The Soul,https://www.ubereats.com/philadelphia/food-delivery/seafood-from-the-soul/5TqyFjPzSF--8x2ofgyxNA,marcus-hook-pennsylvania,"['Soul Food', 'American', 'Seafood']",,,$,39.834036,-75.399084,+14844838555,19013,3118 W 9th St,Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester', 'addressRegion': 'PA', 'postalCode': '19013', 'addressCountry': 'US', 'streetAddress': '3118 W 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.834036, 'longitude': -75.399084}",{}
Santino's Tap & Table,https://www.ubereats.com/philadelphia/food-delivery/santinos-tap-%26-table/vtro_sxxQYCm1HvmweJe7A,marcus-hook-pennsylvania,"['Italian', 'Cajun', 'Pizza']",4.5,52,$$,39.8821174,-75.33826189999999,+16105727270,19033,701 W MacDade Blvd,Folsom,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'PA', 'postalCode': '19033', 'addressCountry': 'US', 'streetAddress': '701 W MacDade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8821174, 'longitude': -75.33826189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Late Night Munch & Crunch,https://www.ubereats.com/philadelphia/food-delivery/late-night-munch-%26-crunch/FjpjQ6u6QqSQaqO_HxV90g,marcus-hook-pennsylvania,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,39.8195355,-75.4176633,+16102904848,19061,7 W 10th St,Marcus Hook,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marcus Hook', 'addressRegion': 'PA', 'postalCode': '19061', 'addressCountry': 'US', 'streetAddress': '7 W 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8195355, 'longitude': -75.4176633}",{}
McDonald's® (Eddystone),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-eddystone/mVGFnkfMTY2sv1sQOjhr8w,marcus-hook-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.1,195,$,39.865872,-75.341771,+16108746188,19022,1576 CHESTER PIKE,EDDYSTONE,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'EDDYSTONE', 'addressRegion': 'PA', 'postalCode': '19022', 'addressCountry': 'US', 'streetAddress': '1576 CHESTER PIKE'}","{'@type': 'GeoCoordinates', 'latitude': 39.865872, 'longitude': -75.341771}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '195'}"
Chipotle Mexican Grill (1751 Wilmington Pike Ste C-3),https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-1751-wilmington-pike-ste-c-3/GKEFTcJXR-Kn0RzVOGLv4w,marcus-hook-pennsylvania,"['Healthy', 'Mexican']",4.4,37,$,39.87530539999999,-75.5442379,+16104591095,19342,1751 Wilmington Pike Ste C-3,Glen Mills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Mills', 'addressRegion': 'PA', 'postalCode': '19342', 'addressCountry': 'US', 'streetAddress': '1751 Wilmington Pike Ste C-3'}","{'@type': 'GeoCoordinates', 'latitude': 39.87530539999999, 'longitude': -75.5442379}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Diego’s Cantina And Tequila Bar,https://www.ubereats.com/philadelphia/food-delivery/diegos-cantina-and-tequila-bar/yKuNisYwQRmPpy8KM5NUVw,marcus-hook-pennsylvania,"['Mexican', 'Latin American']",,,$$,39.918268,-75.392698,+14844428741,19063,214 W State St,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '214 W State St'}","{'@type': 'GeoCoordinates', 'latitude': 39.918268, 'longitude': -75.392698}",{}
