name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"El Patron, Taqueria and Grill",https://www.ubereats.com/chicago/food-delivery/el-patron-taqueria-and-grill/aQ3nM5p_QGSb_-2ifkbEtA,hoffman-estates-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.99496629999999,-88.14582209999999,+16302130104,60133,6772 Barrington Rd,Hanover Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover Park', 'addressRegion': 'IL', 'postalCode': '60133', 'addressCountry': 'US', 'streetAddress': '6772 Barrington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.99496629999999, 'longitude': -88.14582209999999}",{}
Firehouse Subs of South Elgin,https://www.ubereats.com/chicago/food-delivery/firehouse-subs-of-south-elgin/-TQLmLQCTxOe_i95AImgeQ,hoffman-estates-illinois,['Sandwiches'],4.7,44,$$,41.9856624,-88.34163579999999,+18474292601,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9856624, 'longitude': -88.34163579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Jimmy's Charhouse (Elgin),https://www.ubereats.com/chicago/food-delivery/jimmys-charhouse-elgin/ZtrQHOokTuyTVb43tTUQmg,hoffman-estates-illinois,"['Burgers', 'Armenian', 'Family Meals']",4.3,42,$$$,42.083396,-88.33361,+18477830200,60123,2290 Point Blvd,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60123', 'addressCountry': 'US', 'streetAddress': '2290 Point Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.083396, 'longitude': -88.33361}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
The Ice Cream Shop ,https://www.ubereats.com/chicago/food-delivery/the-ice-cream-shop/T1sWo2jZQ3KaUFt97UbijA,hoffman-estates-illinois,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.068632,-88.0433753,+18473177110,60173,2501 Meacham Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '2501 Meacham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.068632, 'longitude': -88.0433753}",{}
EggHolic,https://www.ubereats.com/chicago/food-delivery/eggholic/AmpmBXobSgSPVz_lZurDsg,hoffman-estates-illinois,"['Indian', 'Breakfast and Brunch']",4.3,34,$$,42.049525,-88.1014,+18475654105,60195,829 W Higgins Rd,Schaumburg,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'Illinois', 'postalCode': '60195', 'addressCountry': 'US', 'streetAddress': '829 W Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.049525, 'longitude': -88.1014}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Village Tavern & Grill,https://www.ubereats.com/chicago/food-delivery/village-tavern-%26-grill/QyHes93cQlyFiTu7KQlIFQ,hoffman-estates-illinois,"['Chicken', 'Burgers', 'Sandwich', 'Family Meals']",4.6,162,$$,42.00412650000001,-88.1026303,+18478918866,60193,901 W Wise Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '901 W Wise Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.00412650000001, 'longitude': -88.1026303}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '162'}"
Potbelly Sandwich Shop (South Barrington | 192),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-south-barrington-%7C-192/SHzgDFm7QKCIyGAUmtk9wg,hoffman-estates-illinois,"['Deli', 'Salads', 'Sandwich']",4.1,16,$,42.0754914,-88.1875343,+18475511395,60010,100 W Higgins Rd Ste M-20,South Barrington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Barrington', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '100 W Higgins Rd Ste M-20'}","{'@type': 'GeoCoordinates', 'latitude': 42.0754914, 'longitude': -88.1875343}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Maxfields Pancake House,https://www.ubereats.com/chicago/food-delivery/maxfields-pancake-house/x_kvbZAVSAGFuO72NH_WbA,hoffman-estates-illinois,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,25,$,42.0291098,-88.0623499,+18477810300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0291098, 'longitude': -88.0623499}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Hong Kong Cafe,https://www.ubereats.com/chicago/food-delivery/hong-kong-cafe/_R1Q1_FLTkKPUL7KbtWHLQ,hoffman-estates-illinois,"['Chinese', 'Asian', 'Asian Fusion', 'Fast Food', 'Chicken', 'Vegetarian', 'Coffee and Tea', 'Rice-bowls', 'CongeeBoilRice', 'Seafood', 'Noodles', 'Vegetarian', 'Chicken', 'Fast Food', 'Asian Fusion', 'Family Meals']",4.7,96,$,42.0675909,-88.0396069,+18473978208,60173,1608 East Algonquin Road,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:29', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:31', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1608 East Algonquin Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0675909, 'longitude': -88.0396069}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Kosta's Gyros (Palatine),https://www.ubereats.com/chicago/food-delivery/kostas-gyros-palatine/aEadlR1ATNqZWLMUjbsg5A,hoffman-estates-illinois,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,116,$,42.13892860000001,-88.0333842,+18479913088,60074,401 E Dundee Rd,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60074', 'addressCountry': 'US', 'streetAddress': '401 E Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.13892860000001, 'longitude': -88.0333842}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '116'}"
MOD Pizza (Schaumburg),https://www.ubereats.com/chicago/food-delivery/mod-pizza-schaumburg/HvTy6YaDTNm5dRNjAYIaeg,hoffman-estates-illinois,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.4,51,$,42.05017280000001,-88.03970919999999,+17082606670,60173,1731 E Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1731 E Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.05017280000001, 'longitude': -88.03970919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Jersey Mike's Subs (Schaumburg & Barrington),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-schaumburg-%26-barrington/EGHzo_3fRjO6EuxTlN4Y5Q,hoffman-estates-illinois,"['Sandwich', 'American']",4.7,108,$,42.025345920944794,-88.14400711309109,+18478844646,60193,2568 W,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '2568 W'}","{'@type': 'GeoCoordinates', 'latitude': 42.025345920944794, 'longitude': -88.14400711309109}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '108'}"
Bombay Chopsticks,https://www.ubereats.com/chicago/food-delivery/bombay-chopsticks/gxDWX-3bT9ivOI2nHfEMig,hoffman-estates-illinois,"['Indian', 'Chinese', 'Asian Fusion']",3.9,40,$$,42.047572,-88.097691,+18473805775,60169,721 W Golf Rd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '721 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.047572, 'longitude': -88.097691}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '40'}"
