name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Grilled Cheesin',https://www.ubereats.com/chicago/food-delivery/grilled-cheesin/ExG6_zm1Q0iioswODCNEJQ,romeoville-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.6745612,-87.9994203,+13125354840,60439,316 Canal Street,Lemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemont', 'addressRegion': 'IL', 'postalCode': '60439', 'addressCountry': 'US', 'streetAddress': '316 Canal Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6745612, 'longitude': -87.9994203}",{}
UhMazing BLT,https://www.ubereats.com/chicago/food-delivery/uhmazing-blt/3lFSlCnbRpy7ox7bWGhk0w,romeoville-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.6745612,-87.9994203,+13127614836,60439,316 Canal Street,Lemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemont', 'addressRegion': 'IL', 'postalCode': '60439', 'addressCountry': 'US', 'streetAddress': '316 Canal Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6745612, 'longitude': -87.9994203}",{}
La Michoacana Premium,https://www.ubereats.com/chicago/food-delivery/la-michoacana-premium/-lVhTMKQQtKuI2jk-QMLsA,romeoville-illinois,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.5,161,$,41.5212596,-88.1237201,+18156303170,60436,18 S. Larkin Avenue Joliet,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60436', 'addressCountry': 'US', 'streetAddress': '18 S. Larkin Avenue Joliet'}","{'@type': 'GeoCoordinates', 'latitude': 41.5212596, 'longitude': -88.1237201}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '161'}"
Happy Falafel,https://www.ubereats.com/chicago/food-delivery/happy-falafel/5_Tf6CP5SniTFHNSZfeg8w,romeoville-illinois,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,41.5604056,-88.2011467,+18157827686,60586,2119 Illinois Hwy 59,Plainfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IL', 'postalCode': '60586', 'addressCountry': 'US', 'streetAddress': '2119 Illinois Hwy 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.5604056, 'longitude': -88.2011467}",{}
Harold's Shrimp & Chicken,https://www.ubereats.com/chicago/food-delivery/harolds-shrimp-%26-chicken/9t7ZHAQOSAmSpqnFuh_O3w,romeoville-illinois,"['American', 'Chicken', 'Desserts']",4.3,200,$,41.5280187,-88.08396599999999,+18152805290,60432,203 N Ottawa St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '203 N Ottawa St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5280187, 'longitude': -88.08396599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Jersey Mike's (4706 Caton Farm Road),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-4706-caton-farm-road/a3oE8t6bTxqYffOAQz3JTw,romeoville-illinois,"['Sandwich', 'American']",4.8,75,$,41.564858,-88.199841,+18152676518,60544,4706 Caton Farm Road,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60544', 'addressCountry': 'US', 'streetAddress': '4706 Caton Farm Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.564858, 'longitude': -88.199841}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
Cici's Pizza Buffet (IL-59 & 119th St),https://www.ubereats.com/chicago/food-delivery/cicis-pizza-buffet-il-59-%26-119th-st/ENF7d2txRXeu6Y_HKYigbw,romeoville-illinois,"['Pizza', 'Italian']",,,$,41.667556,-88.206082,+18157828366,60585,11830 IL-59,Plainfield,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'Illinois', 'postalCode': '60585', 'addressCountry': 'US', 'streetAddress': '11830 IL-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.667556, 'longitude': -88.206082}",{}
Srikrishna Caterers,https://www.ubereats.com/chicago/food-delivery/srikrishna-caterers/k6yJkapCRBq8IklysYPv9g,romeoville-illinois,"['Indian', 'Asian', 'Bangladeshi']",,,$,41.6798885,-88.2073882,+16306967373,60564,"5019 Ace Ln, 119",Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60564', 'addressCountry': 'US', 'streetAddress': '5019 Ace Ln, 119'}","{'@type': 'GeoCoordinates', 'latitude': 41.6798885, 'longitude': -88.2073882}",{}
Roundhead's Pizza (Downers Grove),https://www.ubereats.com/chicago/food-delivery/roundheads-pizza-downers-grove/wMvUxymuTTSCsH33UVQcwQ,romeoville-illinois,"['Pizza', 'Wings', 'Burgers']",,,$$,41.751947,-87.996136,+16304349999,,500 75th St,Downers Grove,Illinois,[],"{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '500 75th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.751947, 'longitude': -87.996136}",{}
salaryman poke & taco,https://www.ubereats.com/chicago/food-delivery/salaryman-poke-%26-taco/agysNmlIRS-8AaRdEeQuIg,romeoville-illinois,"['Asian Fusion', 'Mexican', 'Japanese']",,,,41.65078130000001,-88.2060329,+14324254555,60585,"12736 IL-59, 110",Plainfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IL', 'postalCode': '60585', 'addressCountry': 'US', 'streetAddress': '12736 IL-59, 110'}","{'@type': 'GeoCoordinates', 'latitude': 41.65078130000001, 'longitude': -88.2060329}",{}
