name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chuck E. Cheese (2333-A Forest Dr),https://www.ubereats.com/baltimore/food-delivery/chuck-e-cheese-2333-a-forest-dr/AwD1vg51Rh2EbwJw3mPcxg,annapolis,['Pizza'],,,$,38.980263,-76.54611,+14102661544,21401,2333-A Forest Dr,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '2333-A Forest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.980263, 'longitude': -76.54611}",{}
The Ice Cream Shop,https://www.ubereats.com/baltimore/food-delivery/the-ice-cream-shop/KmVG5OAgRc-uG2cSY90Icw,annapolis,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,38.9782903,-76.491644,+14106262099,21401,222 Main St.,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '222 Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.9782903, 'longitude': -76.491644}",{}
Mason's Famous Lobster Rolls,https://www.ubereats.com/baltimore/food-delivery/masons-famous-lobster-rolls/ZbMyapyJQi-NEssrDM4qgg,annapolis,"['Seafood', 'American', 'Southern']",4.6,79,$,38.9781492,-76.4906357,+14102802254,21401,188 Main St,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '188 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9781492, 'longitude': -76.4906357}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Romano's Macaroni Grill  (178 Jennifer Rd),https://www.ubereats.com/baltimore/food-delivery/romanos-macaroni-grill-178-jennifer-rd/vZpWyRy1RZug0_n4cgG-kg,annapolis,"['Dinner', 'Italian', 'Pasta']",,,$$,38.988287,-76.542342,+14105731717,21401,178 Jennifer Rd,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '178 Jennifer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.988287, 'longitude': -76.542342}",{}
Annapolis ice cream company,https://www.ubereats.com/baltimore/food-delivery/annapolis-ice-cream-company/8n1V9dYOQTiY2CI77PEMFA,annapolis,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Kids Friendly']",4.7,66,,38.97814200000001,-76.49086199999999,+14103201055,21401,196 Main St,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '196 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.97814200000001, 'longitude': -76.49086199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Baja Fresh Mexican Grill- Annapolis,https://www.ubereats.com/baltimore/food-delivery/baja-fresh-mexican-grill-annapolis/mTXuv3izRyeWd02z8kG36g,annapolis,['Mexican'],4.7,26,$,38.976601,-76.544396,+14108970090,21401,2478 Solomons Island Rd,Annapolis,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'Maryland', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '2478 Solomons Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.976601, 'longitude': -76.544396}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Light House Bistro,https://www.ubereats.com/baltimore/food-delivery/light-house-bistro/fmF_cKuVTpeNiPFrXQ026A,annapolis,['American'],,,$,38.9771231,-76.500861,+14102717486,21401,202 West St,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '202 West St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9771231, 'longitude': -76.500861}",{}
Chipotle Mexican Grill (36 Market Space),https://www.ubereats.com/baltimore/food-delivery/chipotle-mexican-grill-36-market-space/6aUaE-BlRbWg_Jl-7oiqFA,annapolis,"['Healthy', 'Mexican']",4.4,200,$,38.9777894,-76.4877515,+14102687586,21401,36 Market Space,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '36 Market Space'}","{'@type': 'GeoCoordinates', 'latitude': 38.9777894, 'longitude': -76.4877515}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
The Ice Cream Shop ,https://www.ubereats.com/baltimore/food-delivery/the-ice-cream-shop/IU3ajiqrRH-Kb8-yXl3IWQ,annapolis,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",4.9,36,$,38.9555151,-76.50573519999999,+12407818869,21403,1207 Forest Dr,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21403', 'addressCountry': 'US', 'streetAddress': '1207 Forest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.9555151, 'longitude': -76.50573519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
Waterman's Tavern,https://www.ubereats.com/baltimore/food-delivery/watermans-tavern/r37bHN21TlSe6azvVTOOqg,annapolis,['American'],,,$$,38.934256,-76.55799,+14109565115,21037,145 Mayo Rd,Edgewater,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'MD', 'postalCode': '21037', 'addressCountry': 'US', 'streetAddress': '145 Mayo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.934256, 'longitude': -76.55799}",{}
