name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
TacoBell - 2225 S Cicero Ave,https://www.ubereats.com/chicago/food-delivery/tacobell-2225-s-cicero-ave/tLT4glEmSJi6ecuuvksQGQ,summit-argo-illinois,"['Mexican', 'American', 'New Mexican']",3.9,68,$$,41.84952320000001,-87.74392089999999,+17086526161,60804,2225 South,Cicero,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cicero', 'addressRegion': 'IL', 'postalCode': '60804', 'addressCountry': 'US', 'streetAddress': '2225 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.84952320000001, 'longitude': -87.74392089999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '68'}"
Casa Margarita (Hinsdale),https://www.ubereats.com/chicago/food-delivery/casa-margarita-hinsdale/t_WrWQbqS4OYn7Hl-Ol6eQ,summit-argo-illinois,['Mexican'],4.6,14,$$,41.802735,-87.928432,+16304559000,60521,25 East,Hinsdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinsdale', 'addressRegion': 'IL', 'postalCode': '60521', 'addressCountry': 'US', 'streetAddress': '25 East'}","{'@type': 'GeoCoordinates', 'latitude': 41.802735, 'longitude': -87.928432}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Waldo Cooney's Pizza (51st & Talman),https://www.ubereats.com/chicago/food-delivery/waldo-cooneys-pizza-51st-%26-talman/UeFN6f7xQiu0PNh9MXVh1w,summit-argo-illinois,"['Pizza', 'Sandwich', 'Wings']",4.5,200,$$,41.80122,-87.690823,+17734340313,60632,2640 W 51st St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60632', 'addressCountry': 'US', 'streetAddress': '2640 W 51st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.80122, 'longitude': -87.690823}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Casa Margarita (La Grange),https://www.ubereats.com/chicago/food-delivery/casa-margarita-la-grange/QcbX8mVJTb2hoa9lRRSGQg,summit-argo-illinois,['Mexican'],4.3,42,$$,41.814404,-87.870088,+17083542272,60525,32 S,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '32 S'}","{'@type': 'GeoCoordinates', 'latitude': 41.814404, 'longitude': -87.870088}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
Kama Bistro,https://www.ubereats.com/chicago/food-delivery/kama-bistro/z4d-sN_6SiepFvpCGA2lhw,summit-argo-illinois,['Indian'],4.7,134,$$,41.815556,-87.869328,+17083523300,60525,9 South,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '9 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.815556, 'longitude': -87.869328}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '134'}"
Angry Slice & Sub Shop,https://www.ubereats.com/chicago/food-delivery/angry-slice-%26-sub-shop/bhwLNAVqSpOwGdhZa4iBYA,summit-argo-illinois,"['Pizza', 'Sandwich', 'Salads']",,,$,41.792541,-87.801902,+17089249915,60501,5436 Harlem Ave,Summit,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit', 'addressRegion': 'IL', 'postalCode': '60501', 'addressCountry': 'US', 'streetAddress': '5436 Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.792541, 'longitude': -87.801902}",{}
Positanos Pizza,https://www.ubereats.com/chicago/food-delivery/positanos-pizza/jcth3WfOQsSuQhpPvprkXg,summit-argo-illinois,"['Pizza', 'Italian']",4.7,19,$$,41.79332129999999,-87.7311364,+17732847745,60632,4312 W 55th St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60632', 'addressCountry': 'US', 'streetAddress': '4312 W 55th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.79332129999999, 'longitude': -87.7311364}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Dreamyvents Catering (E. 51st St.),https://www.ubereats.com/chicago/food-delivery/dreamyvents-catering-e-51st-st/n5Tv4uwNRbOaxjJM9RR_NQ,summit-argo-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.802278,-87.6189069,+17732453118,60615,300 East 51st Street,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60615', 'addressCountry': 'US', 'streetAddress': '300 East 51st Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.802278, 'longitude': -87.6189069}",{}
Big Sharks,https://www.ubereats.com/chicago/food-delivery/big-sharks/qDRgRXTcR6OvyU5tS0HLhw,summit-argo-illinois,"['American', 'Wings']",,,$,41.76434,-87.692796,+18722675015,60629,2757 W 71st St,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60629', 'addressCountry': 'US', 'streetAddress': '2757 W 71st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.76434, 'longitude': -87.692796}",{}
El Chavis Taquizas,https://www.ubereats.com/chicago/food-delivery/el-chavis-taquizas/YIxRf2hrRRqQpHkGjL5nJw,summit-argo-illinois,"['Mexican', 'Latin American']",4.3,35,$$,41.7176324,-87.7219758,+17086343073,60453,9626 S Pulaski Rd,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '9626 S Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7176324, 'longitude': -87.7219758}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Subway (Broadview),https://www.ubereats.com/chicago/food-delivery/subway-broadview/rFwfFEVKRM67XEdE4zsqPg,summit-argo-illinois,"['Sandwich', 'Salads']",,,$,41.84994,-87.848682,+17084500222,60153,116,Broadview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broadview', 'addressRegion': 'IL', 'postalCode': '60153', 'addressCountry': 'US', 'streetAddress': '116'}","{'@type': 'GeoCoordinates', 'latitude': 41.84994, 'longitude': -87.848682}",{}
Dunkin' (7200 Circle Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-7200-circle-ave/khHfS19sQOagZQxwIxKx3Q,summit-argo-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.9,29,$,41.8862057,-87.8052065,+17083660810,60130,7200 Circle Ave,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7200 Circle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8862057, 'longitude': -87.8052065}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
Lugano's Pizza (Kedzie),https://www.ubereats.com/chicago/food-delivery/luganos-pizza-kedzie/oXe0l69GR66Awl4CIEOWqA,summit-argo-illinois,"['Italian', 'Pizza']",,,$$,41.81181,-87.704459,+17738477170,60632,4460 S Kedzie Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60632', 'addressCountry': 'US', 'streetAddress': '4460 S Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.81181, 'longitude': -87.704459}",{}
Tio Luis Tacos,https://www.ubereats.com/chicago/food-delivery/tio-luis-tacos/5lISDm69RhiWVvL06jMjTw,summit-argo-illinois,"['Mexican', 'Salads', 'Vegetarian', 'Alcohol', 'Family Meals']",4.3,200,$,41.8236581,-87.68910249999999,+17738430098,60632,3856 S Archer Ave,"Chicago,",IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago,', 'addressRegion': 'IL', 'postalCode': '60632', 'addressCountry': 'US', 'streetAddress': '3856 S Archer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8236581, 'longitude': -87.68910249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Taqueria Ochoas ,https://www.ubereats.com/chicago/food-delivery/taqueria-ochoas/H_NNxpmxQOaCp3K9iXIPow,summit-argo-illinois,['Mexican'],,,$$,41.7642644,-87.700752,+17733061068,60629,3107 W 71st St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60629', 'addressCountry': 'US', 'streetAddress': '3107 W 71st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7642644, 'longitude': -87.700752}",{}
