name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Honey Bear's BBQ (N Central Ave),https://www.ubereats.com/phoenix/food-delivery/honey-bears-bbq-n-central-ave/up0-82WSTLq3gN7XGRrFiw,phoenix,"['BBQ', 'American', 'Burgers', 'Sandwich']",,,$,33.479644,-112.0741615,+16022797911,85004,2824 North Central Avenue,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '10:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85004', 'addressCountry': 'US', 'streetAddress': '2824 North Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.479644, 'longitude': -112.0741615}",{}
,https://www.ubereats.com/phoenix/food-delivery/healthy-roots-cafe/DiBDGpm-TW6K4YMczS6qYw,phoenix,,,,,,,,,,,,,,,
International House of Food,https://www.ubereats.com/phoenix/food-delivery/international-house-of-food/5of02u0fQEunWuBHU1RjcQ,phoenix,"['Mexican', 'Asian', 'Salads', 'Burgers', 'Breakfast and Brunch']",4.1,13,$,33.451554,-112.090521,+16022580077,85007,1402 West Van Buren,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85007', 'addressCountry': 'US', 'streetAddress': '1402 West Van Buren'}","{'@type': 'GeoCoordinates', 'latitude': 33.451554, 'longitude': -112.090521}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Carniceria Castillo,https://www.ubereats.com/phoenix/food-delivery/carniceria-castillo/5Wp0LbSpTW2RVLucvWQxvA,phoenix,"['Mexican', 'Spanish', 'New Mexican']",,,$,33.4059572,-112.0736492,+16022889074,85040,4426 S Central Ave,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85040', 'addressCountry': 'US', 'streetAddress': '4426 S Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.4059572, 'longitude': -112.0736492}",{}
Welcome Diner ( East Pierce ),https://www.ubereats.com/phoenix/food-delivery/welcome-diner-east-pierce/Q1XLfnTLRQe7IUXxXXalxA,phoenix,"['Burgers', 'American', 'Sandwiches']",,,$$,33.4555778,-112.0607945,+16024951111,85006,929 E Pierce St,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85006', 'addressCountry': 'US', 'streetAddress': '929 E Pierce St'}","{'@type': 'GeoCoordinates', 'latitude': 33.4555778, 'longitude': -112.0607945}",{}
Sonic (7440 S Jesse Owens Pkwy),https://www.ubereats.com/phoenix/food-delivery/sonic-7440-s-jesse-owens-pkwy/LghlAWHaT02YmYC9lilZ5Q,phoenix,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,153,$$,33.378208,-112.069644,+16022686904,85040,7440 S Jesse Owens Pkwy,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85040', 'addressCountry': 'US', 'streetAddress': '7440 S Jesse Owens Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.378208, 'longitude': -112.069644}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '153'}"
Burritos Locos (Biltmore),https://www.ubereats.com/phoenix/food-delivery/burritos-locos-biltmore/Kx8GC8kjQ0CYXsF-WEW9tg,phoenix,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.50889179999999,-112.0275884,+14803783910,85016,2525 E. Camelback Rd #115,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85016', 'addressCountry': 'US', 'streetAddress': '2525 E. Camelback Rd #115'}","{'@type': 'GeoCoordinates', 'latitude': 33.50889179999999, 'longitude': -112.0275884}",{}
Port of Subs (635 E. Indian School Rd Suite 102),https://www.ubereats.com/phoenix/food-delivery/port-of-subs-635-e-indian-school-rd-suite-102/jEN4l3SlSlGGzSyX-IowFA,phoenix,"['Sandwiches', 'American', 'Healthy']",4.9,18,$,33.494415,-112.0653996,+16022642222,85012,635 E. Indian School Rd,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85012', 'addressCountry': 'US', 'streetAddress': '635 E. Indian School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.494415, 'longitude': -112.0653996}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Phat Philly Cheesesteaks,https://www.ubereats.com/phoenix/food-delivery/phat-philly-cheesesteaks/1ZlPgha0RqGQWQXYJKU4YA,phoenix,"['Burgers', 'American', 'Sandwiches']",,,$,33.4066905,-112.0001763,+16027537382,85040,3767 East Broadway Road,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85040', 'addressCountry': 'US', 'streetAddress': '3767 East Broadway Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.4066905, 'longitude': -112.0001763}",{}
Coyote Bar & Grill,https://www.ubereats.com/phoenix/food-delivery/coyote-bar-%26-grill/t2oSKk_kSMqtjHVPJuES2Q,phoenix,"['American', 'Bar Food', 'Burgers']",,,$$,33.4643459,-112.1703134,+16024849009,85043,1500 N 51st Ave,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85043', 'addressCountry': 'US', 'streetAddress': '1500 N 51st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.4643459, 'longitude': -112.1703134}",{}
