name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hunan Express,https://www.ubereats.com/new-jersey/food-delivery/hunan-express/kwBOpxwZR2iw_MyRPTJa_A,township-of-washington-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",5.0,10,$,40.9333658,-73.99526139999999,+12013841880,07621,161 N Washington Ave,Bergenfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bergenfield', 'addressRegion': 'NJ', 'postalCode': '07621', 'addressCountry': 'US', 'streetAddress': '161 N Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9333658, 'longitude': -73.99526139999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
El Carretero de Bergenfield,https://www.ubereats.com/new-jersey/food-delivery/el-carretero-de-bergenfield/4wJcMmFXTLC0H_lc6TNLOg,township-of-washington-new-jersey,['Spanish'],,,$,40.925746,-73.9964,+12015010077,07621,61 S Washington Ave,Bergenfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bergenfield', 'addressRegion': 'New Jersey', 'postalCode': '07621', 'addressCountry': 'US', 'streetAddress': '61 S Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.925746, 'longitude': -73.9964}",{}
Pokeworks (1 Garden State Plaza),https://www.ubereats.com/new-jersey/food-delivery/pokeworks-1-garden-state-plaza/rN2o_TVzQYmDsL8TtbHq4g,township-of-washington-new-jersey,"['Sushi', 'Asian', 'Japanese']",,,$,40.918200092524884,-74.07772107497979,+12017121700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.918200092524884, 'longitude': -74.07772107497979}",{}
Bop n Sushi,https://www.ubereats.com/new-jersey/food-delivery/bop-n-sushi/z24R9GlxQVCysqFqnq40hA,township-of-washington-new-jersey,"['Korean', 'Japanese', 'Asian', 'Sushi']",4.8,165,$$,40.99172300000001,-74.032927,+12017228687,07675,441 Broadway,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07675', 'addressCountry': 'US', 'streetAddress': '441 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.99172300000001, 'longitude': -74.032927}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '165'}"
Amano Restaurant,https://www.ubereats.com/new-jersey/food-delivery/amano-restaurant/cC98kI7uQricuVsIIagzuQ,township-of-washington-new-jersey,"['Italian', 'Pizza', 'Pasta']",,,$$,40.9809541,-74.11875839999999,+12014932000,7450,24 Franklin Ave,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '7450', 'addressCountry': 'US', 'streetAddress': '24 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9809541, 'longitude': -74.11875839999999}",{}
14 Parish Caribbean Kitchen,https://www.ubereats.com/new-jersey/food-delivery/14-parish-caribbean-kitchen/REF_T3dBTbyEciliojJE_A,township-of-washington-new-jersey,"['Caribbean', 'Jamaican', 'Comfort Food', 'Seafood', 'West Indian', 'Southern']",4.6,500,$$,40.893743,-74.04312,+12014882800,07601,98 Anderson St,Hackensack,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'New Jersey', 'postalCode': '07601', 'addressCountry': 'US', 'streetAddress': '98 Anderson St'}","{'@type': 'GeoCoordinates', 'latitude': 40.893743, 'longitude': -74.04312}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Hawthorne covenience store,https://www.ubereats.com/new-jersey/food-delivery/hawthorne-covenience-store/SigDv5l7Tvip83inq2cvaw,township-of-washington-new-jersey,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.9522349,-74.1552403,+19733367204,07506,413 Lafayette Ave,Hawthorne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'NJ', 'postalCode': '07506', 'addressCountry': 'US', 'streetAddress': '413 Lafayette Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9522349, 'longitude': -74.1552403}",{}
Superjuice Nation,https://www.ubereats.com/new-jersey/food-delivery/superjuice-nation/VZyFX1eYQ4eb_QEzzgKdJg,township-of-washington-new-jersey,"['Juice and Smoothies', 'Healthy']",,,$$,41.0115893,-74.1725494,+12014858856,7481,647,Wyckoff,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyckoff', 'addressRegion': 'NJ', 'postalCode': '7481', 'addressCountry': 'US', 'streetAddress': '647'}","{'@type': 'GeoCoordinates', 'latitude': 41.0115893, 'longitude': -74.1725494}",{}
Taco Bell (415 South Washington Ave.),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-415-south-washington-ave/gZwrQTfjSSq1ucRDPt4fcQ,township-of-washington-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.3,500,$,40.9137232,-73.9965009,+12013992519,7621,415 South Washington Ave.,Bergenfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bergenfield', 'addressRegion': 'NJ', 'postalCode': '7621', 'addressCountry': 'US', 'streetAddress': '415 South Washington Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.9137232, 'longitude': -73.9965009}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Carvel (240 South Summit Avenue),https://www.ubereats.com/new-jersey/food-delivery/carvel-240-south-summit-avenue/FXIEjLl4RgqOJvcDuoKa3g,township-of-washington-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,500,$,40.876535,-74.064569,+12014894488,07601,240 South Summit Avenue,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '07601', 'addressCountry': 'US', 'streetAddress': '240 South Summit Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.876535, 'longitude': -74.064569}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
