name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Kreme (1315 South Shackleford Road),https://www.ubereats.com/little-rock/food-delivery/krispy-kreme-1315-south-shackleford-road/dE9pL0M4T66H7jaFdM03DQ,little-rock,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,34.7408517,-92.39397509999999,+15012251699,72211,1315 South Shackleford Road,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72211', 'addressCountry': 'US', 'streetAddress': '1315 South Shackleford Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.7408517, 'longitude': -92.39397509999999}",{}
Taco Bell (2531 Highway 161),https://www.ubereats.com/little-rock/food-delivery/taco-bell-2531-highway-161/C20h58-4TR6U44AEgtftxg,little-rock,"['Burritos', 'Fast Food', 'Mexican']",,,$,34.7771619,-92.2021075,+15019455760,72117,2531 Highway 161,North Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Little Rock', 'addressRegion': 'AR', 'postalCode': '72117', 'addressCountry': 'US', 'streetAddress': '2531 Highway 161'}","{'@type': 'GeoCoordinates', 'latitude': 34.7771619, 'longitude': -92.2021075}",{}
A.W. Lin's,https://www.ubereats.com/little-rock/food-delivery/aw-lins/kIVvNicST66ud1RioRQyAA,little-rock,"['Japanese', 'Asian', 'Sushi']",4.8,17,$,34.7665265,-92.4582298,+15018215398,72223,17717 Chenal Pkwy H101,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72223', 'addressCountry': 'US', 'streetAddress': '17717 Chenal Pkwy H101'}","{'@type': 'GeoCoordinates', 'latitude': 34.7665265, 'longitude': -92.4582298}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Arby's (8363),https://www.ubereats.com/little-rock/food-delivery/arbys-8363/T9VqHJFHQMODagXNDwW_1A,little-rock,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,34.7575853,-92.4441655,+15012179855,72223,15510 Chenal Parkway,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72223', 'addressCountry': 'US', 'streetAddress': '15510 Chenal Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 34.7575853, 'longitude': -92.4441655}",{}
Mugs Cafe,https://www.ubereats.com/little-rock/food-delivery/mugs-cafe/EtQv1zW2R6myDpTbb6kPOw,little-rock,"['Other', 'Coffee and Tea', 'Breakfast and Brunch', 'Sandwich', 'Salads']",,,$,34.7587237,-92.2678286,+15013799101,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.7587237, 'longitude': -92.2678286}",{}
Potbelly Sandwich Shop (401 W Capitol Ave),https://www.ubereats.com/little-rock/food-delivery/potbelly-sandwich-shop-401-w-capitol-ave/7E-pZ6PuSQijQaMAX166bA,little-rock,"['Sandwich', 'Salads', 'American', 'Healthy']",4.4,31,$,34.7443735,-92.27523,+15017471297,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.7443735, 'longitude': -92.27523}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Capitol Bistro,https://www.ubereats.com/little-rock/food-delivery/capitol-bistro/wdbPR0BGTz6x5holewU6Dw,little-rock,"['Sandwich', 'Salads', 'Breakfast and Brunch']",,,$$,34.745733739878084,-92.28635548072262,+15013719575,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '13:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.745733739878084, 'longitude': -92.28635548072262}",{}
Jacob's Wings & Grill,https://www.ubereats.com/little-rock/food-delivery/jacobs-wings-%26-grill/nfcy3vKJQAy7Y5KBu0GsaQ,little-rock,"['New American', 'Burgers', 'Wings', 'Sandwich', 'Desserts']",4.6,38,$$,34.802449,-92.253728,+15015085783,72116,5200 J.F.K. Blvd,North Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Little Rock', 'addressRegion': 'AR', 'postalCode': '72116', 'addressCountry': 'US', 'streetAddress': '5200 J.F.K. Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.802449, 'longitude': -92.253728}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Cuisine Of China,https://www.ubereats.com/little-rock/food-delivery/cuisine-of-china/1QXPiBSTSwaLVrVKiLa5ow,little-rock,"['Chinese', 'Asian', 'Asian Fusion']",,,$,34.6824915,-92.3440638,+15015627129,72209,7316 Geyer Springs Rd,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72209', 'addressCountry': 'US', 'streetAddress': '7316 Geyer Springs Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.6824915, 'longitude': -92.3440638}",{}
Panera (2812 Lakewood Village Drive),https://www.ubereats.com/little-rock/food-delivery/panera-2812-lakewood-village-drive/GbGRIeasQra-fSxQ1a1jMg,little-rock,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.7,23,$,34.7945448,-92.2326994,+15017710168,72116,2812 Lakewood Village Drive,North Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Little Rock', 'addressRegion': 'AR', 'postalCode': '72116', 'addressCountry': 'US', 'streetAddress': '2812 Lakewood Village Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.7945448, 'longitude': -92.2326994}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Kirin Garden,https://www.ubereats.com/little-rock/food-delivery/kirin-garden/yfIQP1SCTnq7ckkpHec0bQ,little-rock,"['Chinese', 'Asian', 'Asian Fusion']",4.1,55,$,34.788469,-92.2108319,+15019554588,72117,4000 Vali Ct,North Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Little Rock', 'addressRegion': 'AR', 'postalCode': '72117', 'addressCountry': 'US', 'streetAddress': '4000 Vali Ct'}","{'@type': 'GeoCoordinates', 'latitude': 34.788469, 'longitude': -92.2108319}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '55'}"
Wendy's  (3923 S. University),https://www.ubereats.com/little-rock/food-delivery/wendys-3923-s-university/SCmM412kRsSoMj8IbCIPWw,little-rock,"['American', 'Burgers', 'Fast Food']",,,$,34.715541,-92.3420281,+15015680266,72204,3923 S. University,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72204', 'addressCountry': 'US', 'streetAddress': '3923 S. University'}","{'@type': 'GeoCoordinates', 'latitude': 34.715541, 'longitude': -92.3420281}",{}
Church's Chicken (7621 Geyer Springs Road),https://www.ubereats.com/little-rock/food-delivery/churchs-chicken-7621-geyer-springs-road/l9k9LumrQiylKXsBzwfvOQ,little-rock,['Fast Food'],,,$,34.68028,-92.34339,+15015684287,72209,7621 Geyer Springs Road,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72209', 'addressCountry': 'US', 'streetAddress': '7621 Geyer Springs Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.68028, 'longitude': -92.34339}",{}
Flying Saucer Little Rock,https://www.ubereats.com/little-rock/food-delivery/flying-saucer-little-rock/sKxN1GEqTJe3yem6__uyXw,little-rock,"['American', 'Bar Food', 'Pizza', 'Salads', 'Sandwich', 'Desserts', 'Pub']",4.5,20,$,34.747569,-92.267291,+15013728032,72201,323 President Clinton Ave,Little Rock,Arkansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'Arkansas', 'postalCode': '72201', 'addressCountry': 'US', 'streetAddress': '323 President Clinton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.747569, 'longitude': -92.267291}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Taco Bell (4424 Markham Road),https://www.ubereats.com/little-rock/food-delivery/taco-bell-4424-markham-road/VicxGjnHQu25hgjqnuq4Eg,little-rock,"['Burritos', 'Fast Food', 'Mexican']",4.0,48,$,34.75207109999999,-92.3226822,+15016645161,72205,4424 Markham Road,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72205', 'addressCountry': 'US', 'streetAddress': '4424 Markham Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.75207109999999, 'longitude': -92.3226822}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '48'}"
