name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Skinny Bitch Pizza (SOMA),https://www.ubereats.com/san-francisco/food-delivery/skinny-bitch-pizza-soma/N0bt-dDqTWmERA2ZGk2gZw,castro-california,"['Pizza', 'Healthy', 'Vegan']",,,$,37.7768611,-122.4027866,+14159156993,94107,60 Morris St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94107', 'addressCountry': 'US', 'streetAddress': '60 Morris St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7768611, 'longitude': -122.4027866}",{}
Mr. Pickle's Sandwich Shop - Daly City,https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-daly-city/13btDIoaQYu2X8TVotI9AA,castro-california,"['Sandwiches', 'American', 'Healthy']",4.4,45,$,37.6909269,-122.4720236,+16509914086,94015,1301 Sullivan Ave,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '1301 Sullivan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6909269, 'longitude': -122.4720236}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Chutney Restaurant - San Francisco,https://www.ubereats.com/san-francisco/food-delivery/chutney-restaurant-san-francisco/dvx0npyiTfOi49StS9Pm2A,castro-california,"['Pakistani', 'Indian']",4.5,112,$,37.786037,-122.41337,+14159315541,94102,511 Jones St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94102', 'addressCountry': 'US', 'streetAddress': '511 Jones St'}","{'@type': 'GeoCoordinates', 'latitude': 37.786037, 'longitude': -122.41337}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '112'}"
Orenchi Beyond,https://www.ubereats.com/san-francisco/food-delivery/orenchi-beyond/Y9NMbOD5RvWkmL0KFZulfA,castro-california,"['Ramen', 'Japanese', 'Salads']",,,$,37.77031729999999,-122.4227429,+14154313971,94103,174 Valencia St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94103', 'addressCountry': 'US', 'streetAddress': '174 Valencia St'}","{'@type': 'GeoCoordinates', 'latitude': 37.77031729999999, 'longitude': -122.4227429}",{}
Walking Fish,https://www.ubereats.com/san-francisco/food-delivery/walking-fish/OlKpcXQZRumJ6ezIGs_xkA,castro-california,"['Seafood', 'American', 'Southern']",,,$,37.7718968,-122.4301892,+17138854278,94117,254 Fillmore St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94117', 'addressCountry': 'US', 'streetAddress': '254 Fillmore St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7718968, 'longitude': -122.4301892}",{}
Boba Life,https://www.ubereats.com/san-francisco/food-delivery/boba-life/q-Vczy7GRvC89vPvKlTZvA,castro-california,"['Bubble Tea', 'Coffee and Tea', 'Allergy Friendly']",3.9,54,$,37.731286,-122.450411,+14154945048,94127,667 Monterey Blvd,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94127', 'addressCountry': 'US', 'streetAddress': '667 Monterey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.731286, 'longitude': -122.450411}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '54'}"
Spicy King,https://www.ubereats.com/san-francisco/food-delivery/spicy-king/lm23LzwxQaq406kg0hysrg,castro-california,"['Chinese', 'Asian']",,,$$,37.794074,-122.40692,+4159826868,94108,65 Waverly Pl,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94108', 'addressCountry': 'US', 'streetAddress': '65 Waverly Pl'}","{'@type': 'GeoCoordinates', 'latitude': 37.794074, 'longitude': -122.40692}",{}
Five Rivers Indian Cuisine,https://www.ubereats.com/san-francisco/food-delivery/five-rivers-indian-cuisine/6ht0ljOFQLybTAFfGHZ87Q,castro-california,"['Indian Curry', 'Indian']",4.8,200,$,37.700756,-122.483338,+16503514491,94015,314 Westlake Center,Daly City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'California', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '314 Westlake Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.700756, 'longitude': -122.483338}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
VeganBurg,https://www.ubereats.com/san-francisco/food-delivery/veganburg/t9VEB9y5Sgis9_xwupvdmQ,castro-california,"['Burgers', 'Vegetarian', 'Vegan']",4.6,200,$$,37.770286,-122.446486,+14155488000,94117,1466 Haight St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94117', 'addressCountry': 'US', 'streetAddress': '1466 Haight St'}","{'@type': 'GeoCoordinates', 'latitude': 37.770286, 'longitude': -122.446486}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Black Bear Diner (4927 Junipero Serra Blvd),https://www.ubereats.com/san-francisco/food-delivery/black-bear-diner-4927-junipero-serra-blvd/vCfm0wLaTXCjh9HnTxR0gQ,castro-california,"['American', 'Burgers', 'Comfort Food']",4.3,99,$$,37.6737807,-122.4664942,+14157695522,94014,4927 Junipero Serra Blvd,Colma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colma', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '4927 Junipero Serra Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6737807, 'longitude': -122.4664942}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '99'}"
