name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (175 West Layton Avenue),https://www.ubereats.com/milwaukee/food-delivery/burger-king-175-west-layton-avenue/odfdfQj_S0SIY8bvlBAT0Q,cudahy-wisconsin,"['American', 'burger', 'Fast Food']",3.5,35,$,42.958863,-87.91214339999999,+14144812601,53207,175 West Layton Avenue,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '175 West Layton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.958863, 'longitude': -87.91214339999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '35'}"
Knights Gourmet Popcorn,https://www.ubereats.com/milwaukee/food-delivery/knights-gourmet-popcorn/HUhQLIyVTrSk-vM6CFns4A,cudahy-wisconsin,"['Desserts', 'Comfort Food', 'Kids Friendly']",,,$,42.9875929,-87.9696771,+14145410012,53219,4435 W Forest Home Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53219', 'addressCountry': 'US', 'streetAddress': '4435 W Forest Home Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9875929, 'longitude': -87.9696771}",{}
Denny's (9650 S 20th St),https://www.ubereats.com/milwaukee/food-delivery/dennys-9650-s-20th-st/9CkywBieQUqTFYPYfzjEtQ,cudahy-wisconsin,"['Breakfast and Brunch', 'American', 'Sandwich', 'Salads', 'Steak', 'Family Meals']",4.3,47,$,42.871015,-87.941188,+14147611403,53154,9650 S 20th St,Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '9650 S 20th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.871015, 'longitude': -87.941188}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Fuji Poke,https://www.ubereats.com/milwaukee/food-delivery/fuji-poke/E-2gvp2sTPyZ_W1ucIoVvg,cudahy-wisconsin,"['Sushi', 'Noodles', 'Salads']",,,$,43.0062739,-87.9076594,+14144886777,53207,2121 S Kinnickinnic Ave,Milwaukee,WI,[],"{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '2121 S Kinnickinnic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0062739, 'longitude': -87.9076594}",{}
Don Cangrejo Cantina & Restaurant,https://www.ubereats.com/milwaukee/food-delivery/don-cangrejo-cantina-%26-restaurant/mF07sysTTm-vVu5LAkfPLg,cudahy-wisconsin,"['Mexican', 'Latin American', 'New Mexican']",3.9,12,$,42.9687796,-88.00849679999999,+14148100482,53220,4171 S 76th St,Greenfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenfield', 'addressRegion': 'WI', 'postalCode': '53220', 'addressCountry': 'US', 'streetAddress': '4171 S 76th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9687796, 'longitude': -88.00849679999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Taco Bell (5420 South 108th Street),https://www.ubereats.com/milwaukee/food-delivery/taco-bell-5420-south-108th-street/z-g0A8eySPiHVAMJIZZujA,cudahy-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",4.4,149,$,42.9459294,-88.0475484,+14144250895,53130,5420 South 108th Street,Hales Corners,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hales Corners', 'addressRegion': 'WI', 'postalCode': '53130', 'addressCountry': 'US', 'streetAddress': '5420 South 108th Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.9459294, 'longitude': -88.0475484}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '149'}"
KFC (110 West Layton Avenue),https://www.ubereats.com/milwaukee/food-delivery/kfc-110-west-layton-avenue/ZegF3kqbSnueY6ygvx5upw,cudahy-wisconsin,"['American', 'Fast Food', 'wings']",3.6,130,$,42.9596584,-87.91015019999999,+14144860634,53207,110 West Layton Avenue,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '110 West Layton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.9596584, 'longitude': -87.91015019999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '130'}"
The Lodge,https://www.ubereats.com/milwaukee/food-delivery/the-lodge/vG03F1EsSUKLYoxlBexJtA,cudahy-wisconsin,"['American', 'Burgers']",,,$,42.9593986,-87.85486039999999,+14148771667,53110,3800 E Layton Ave,Cudahy,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cudahy', 'addressRegion': 'WI', 'postalCode': '53110', 'addressCountry': 'US', 'streetAddress': '3800 E Layton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9593986, 'longitude': -87.85486039999999}",{}
Applebee's (7135 S. 13th Street),https://www.ubereats.com/milwaukee/food-delivery/applebees-7135-s-13th-street/KrICZS4KTXqohLFdcAJS9A,cudahy-wisconsin,['American'],4.2,54,$,42.91544,-87.93191,+14145700519,53154,7135 S. 13th Street,Oak Creek,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Creek', 'addressRegion': 'WI', 'postalCode': '53154', 'addressCountry': 'US', 'streetAddress': '7135 S. 13th Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.91544, 'longitude': -87.93191}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '54'}"
K & D Hot Eat'z,https://www.ubereats.com/milwaukee/food-delivery/k-%26-d-hot-eatz/k8ms-930TpKBEhmblVBlcA,cudahy-wisconsin,"['American', 'Chicken', 'Sandwich']",,,$,43.10463,-88.01541399999999,+14149001233,53218,8334 W Appleton Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53218', 'addressCountry': 'US', 'streetAddress': '8334 W Appleton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.10463, 'longitude': -88.01541399999999}",{}
Carrabba's (4765 S 76th Street),https://www.ubereats.com/milwaukee/food-delivery/carrabbas-4765-s-76th-street/hA3x2CxdRyST2fZ1jop2TA,cudahy-wisconsin,"['Italian', 'Family Meals']",4.4,116,$$,42.9577608,-88.0088514,+14142824158,53220,4765 S 76th Street,Greenfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenfield', 'addressRegion': 'WI', 'postalCode': '53220', 'addressCountry': 'US', 'streetAddress': '4765 S 76th Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.9577608, 'longitude': -88.0088514}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '116'}"
