name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizza 412,https://www.ubereats.com/pittsburgh/food-delivery/pizza-412/S-aZaEw-QHmn2Xl3MBwnSw,mt-lebanon-pennsylvania,"['Pizza', 'Sandwich', 'Wings', 'Family Meals']",4.6,55,$,40.392238,-79.997446,+14128854125,15210,2080 Saw Mill Run Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15210', 'addressCountry': 'US', 'streetAddress': '2080 Saw Mill Run Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.392238, 'longitude': -79.997446}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Dunkin' (2150 Brownsville Rd),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-2150-brownsville-rd/tOfFAQLFRZCvE9phkTquLg,mt-lebanon-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.4,56,$,40.3918233,-79.9873625,+14128811394,15210,2150 Brownsville Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15210', 'addressCountry': 'US', 'streetAddress': '2150 Brownsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3918233, 'longitude': -79.9873625}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
R&B's Pizza,https://www.ubereats.com/pittsburgh/food-delivery/r%26bs-pizza/yB7xYyHISb-jsDkpkPUt5g,mt-lebanon-pennsylvania,"['Pizza', 'Wings', 'Salads']",,,$,40.3944486,-80.0351601,+14123430102,15216,2928 W Liberty Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15216', 'addressCountry': 'US', 'streetAddress': '2928 W Liberty Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.3944486, 'longitude': -80.0351601}",{}
McDonald's® (Ft Couch Rd),https://www.ubereats.com/pittsburgh/food-delivery/mcdonalds-ft-couch-rd/-KPs3vW8REyojvBRNO7gJw,mt-lebanon-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.6,92,$,40.338071,-80.050784,+14128542230,15241,82 FORT COUCH RD,PITTSBURGH,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'PITTSBURGH', 'addressRegion': 'PA', 'postalCode': '15241', 'addressCountry': 'US', 'streetAddress': '82 FORT COUCH RD'}","{'@type': 'GeoCoordinates', 'latitude': 40.338071, 'longitude': -80.050784}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '92'}"
T's Restaurant and Lounge,https://www.ubereats.com/pittsburgh/food-delivery/ts-restaurant-and-lounge/mJTBmkGVTwaednxEnpn_vg,mt-lebanon-pennsylvania,['American'],3.9,20,$,40.420925,-79.886403,+14122715049,15218,7526 Washington Ave,Swissvale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Swissvale', 'addressRegion': 'PA', 'postalCode': '15218', 'addressCountry': 'US', 'streetAddress': '7526 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.420925, 'longitude': -79.886403}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '20'}"
IHOP (4656 Browns Hill Rd),https://www.ubereats.com/pittsburgh/food-delivery/ihop-4656-browns-hill-rd/9-Bo_LvjQHego_nHf-btuA,mt-lebanon-pennsylvania,"['American', 'Breakfast and Brunch', 'Diner']",4.1,421,$$,40.414957,-79.923337,+14124221761,15217,4656 Browns Hill Rd,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '4656 Browns Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.414957, 'longitude': -79.923337}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '421'}"
Big Guys Pizza,https://www.ubereats.com/pittsburgh/food-delivery/big-guys-pizza/ipP0LEkuTc-JxTm2vWJP_w,mt-lebanon-pennsylvania,"['Pizza', 'American']",4.7,14,$,40.373808,-79.975805,+14128929672,15227,3600 Brownsville Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15227', 'addressCountry': 'US', 'streetAddress': '3600 Brownsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.373808, 'longitude': -79.975805}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Dunkin' (145 Mcmurray Rd),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-145-mcmurray-rd/ixrvJR6ZTsyFfn4YwLe96w,mt-lebanon-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.3259311,-80.0651702,+14128353458,15241,145 Mcmurray Rd,Upper St Clair,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper St Clair', 'addressRegion': 'PA', 'postalCode': '15241', 'addressCountry': 'US', 'streetAddress': '145 Mcmurray Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3259311, 'longitude': -80.0651702}",{}
Arnold's Tea House,https://www.ubereats.com/pittsburgh/food-delivery/arnolds-tea-house/9CT_DUx2SkOjauTyU3LH2A,mt-lebanon-pennsylvania,"['Sandwich', 'Desserts', 'Coffee and Tea', 'American']",,,$,40.45369,-80.000462,+14123222494,15212,502 E Ohio St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15212', 'addressCountry': 'US', 'streetAddress': '502 E Ohio St'}","{'@type': 'GeoCoordinates', 'latitude': 40.45369, 'longitude': -80.000462}",{}
Bubba's Gourmet Burgher's & Beer,https://www.ubereats.com/pittsburgh/food-delivery/bubbas-gourmet-burghers-%26-beer/UQbhSZrCQTqaZ-YwsUCcew,mt-lebanon-pennsylvania,"['American', 'Burgers']",4.4,14,$$,40.275685,-80.160926,+17244167119,15317,114 Southpointe Blvd,Canonsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canonsburg', 'addressRegion': 'PA', 'postalCode': '15317', 'addressCountry': 'US', 'streetAddress': '114 Southpointe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.275685, 'longitude': -80.160926}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
McDonald's® (West Liberty),https://www.ubereats.com/pittsburgh/food-delivery/mcdonalds-west-liberty/0Wy32vnnSdWkIt2-AFCBvw,mt-lebanon-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.3,480,$,40.398834,-80.026459,+14126680311,15226,2518 W Liberty Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15226', 'addressCountry': 'US', 'streetAddress': '2518 W Liberty Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.398834, 'longitude': -80.026459}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '480'}"
Hook Fish & Chicken (Ormsby Ave),https://www.ubereats.com/pittsburgh/food-delivery/hook-fish-%26-chicken-ormsby-ave/s7bNolZcTbe3TzHwQUv1zA,mt-lebanon-pennsylvania,"['Seafood', 'Soul Food', 'Fish and Chips', 'Wings', 'Family Meals']",4.3,45,$$,40.412224,-79.988266,+14122484665,15210,11 Ormsby Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15210', 'addressCountry': 'US', 'streetAddress': '11 Ormsby Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.412224, 'longitude': -79.988266}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
