name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Evergreen ,https://www.ubereats.com/sacramento/food-delivery/evergreen/qVmybU3jRX2Gdw4fUR5gQg,redding-california,"['Coffee & Tea', 'Breakfast and Brunch', 'Healthy']",,,,40.5792281,-122.3869674,+15305002977,96001,2085 Pine St,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96001', 'addressCountry': 'US', 'streetAddress': '2085 Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5792281, 'longitude': -122.3869674}",{}
Cafe Paradisio,https://www.ubereats.com/sacramento/food-delivery/cafe-paradisio/en_VAdPURVmEBvvbsvSXHQ,redding-california,"['American', 'Italian']",,,$,40.583979899999996,-122.3887032,+15302153499,96001,1270 Yuba St,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96001', 'addressCountry': 'US', 'streetAddress': '1270 Yuba St'}","{'@type': 'GeoCoordinates', 'latitude': 40.583979899999996, 'longitude': -122.3887032}",{}
Cinnabon  (900 Dana Drive),https://www.ubereats.com/sacramento/food-delivery/cinnabon-900-dana-drive/w1i24Fr3SF2rIx_-Es0yPA,redding-california,"['Bakery', 'Desserts', 'Pastry']",,,$,40.5882757,-122.3554131,+15307681414,96003,900 Dana Drive,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96003', 'addressCountry': 'US', 'streetAddress': '900 Dana Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.5882757, 'longitude': -122.3554131}",{}
Burger King (802 East Cypress Street),https://www.ubereats.com/sacramento/food-delivery/burger-king-802-east-cypress-street/Vxp1dNDJQu-Ek3Z-JyQDdg,redding-california,"['American', 'burger', 'Fast Food']",4.8,12,$,40.57139,-122.3571031,+15302215133,96002,802 East Cypress Street,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96002', 'addressCountry': 'US', 'streetAddress': '802 East Cypress Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.57139, 'longitude': -122.3571031}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Panda Express (4660 Churn Creek Road),https://www.ubereats.com/sacramento/food-delivery/panda-express-4660-churn-creek-road/vzOpwSCrQfmcorkGmqM0kQ,redding-california,"['Chinese', 'Family Meals']",4.5,31,$,40.54034549999999,-122.3507483,+15302218808,96002,4660 Churn Creek Road,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96002', 'addressCountry': 'US', 'streetAddress': '4660 Churn Creek Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.54034549999999, 'longitude': -122.3507483}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
La Cocina De Chuy,https://www.ubereats.com/sacramento/food-delivery/la-cocina-de-chuy/N97dDatgRl-YeE3Z-t5GKQ,redding-california,"['Mexican', 'Latin American', 'New Mexican', 'Spanish', 'Comfort Food']",4.2,24,$,40.5869609,-122.40094,+15302628646,96001,2030 Eureka Way,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96001', 'addressCountry': 'US', 'streetAddress': '2030 Eureka Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.5869609, 'longitude': -122.40094}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Cinder's Wood Fired Pizza,https://www.ubereats.com/sacramento/food-delivery/cinders-wood-fired-pizza/LZ6UMp9SQ1KuQ7G4PmFakA,redding-california,"['Pizza', 'Sandwich', 'Italian']",4.6,24,$,40.58508029999999,-122.3909149,+15306050665,96001,1415 Market St,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96001', 'addressCountry': 'US', 'streetAddress': '1415 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.58508029999999, 'longitude': -122.3909149}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Round Table Pizza (3633 Eureka Way),https://www.ubereats.com/sacramento/food-delivery/round-table-pizza-3633-eureka-way/0WgAEw3eSdmgEasz1OJUjw,redding-california,"['pasta', 'pizza', 'salad', 'Sandwich', 'wings']",,,$$,40.5829748,-122.4259063,+15302441926,96001,3633 Eureka Way,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96001', 'addressCountry': 'US', 'streetAddress': '3633 Eureka Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.5829748, 'longitude': -122.4259063}",{}
Wienerschnitzel (1120 North Market St.),https://www.ubereats.com/sacramento/food-delivery/wienerschnitzel-1120-north-market-st/dFiTj56nQg63LQqKvDenMg,redding-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.5,28,$,40.5882262,-122.392849,+15302414960,96001,1120 North Market St.,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96001', 'addressCountry': 'US', 'streetAddress': '1120 North Market St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5882262, 'longitude': -122.392849}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Popeyes (86 Lake Blvd),https://www.ubereats.com/sacramento/food-delivery/popeyes-86-lake-blvd/gBpqijKAR1e8INfadz3w0w,redding-california,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",3.3,12,$,40.6092999,-122.3781828,+15302462728,96003,86 Lake Blvd,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96003', 'addressCountry': 'US', 'streetAddress': '86 Lake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6092999, 'longitude': -122.3781828}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '12'}"
Sweetie's Cafe & Catering,https://www.ubereats.com/sacramento/food-delivery/sweeties-cafe-%26-catering/_ibVSmmHSXOfhBVxXGL5_w,redding-california,"['Cafe', 'BBQ', 'Breakfast and Brunch', 'Salads', 'Burgers']",4.8,12,$$,40.5683161,-122.3874923,+15302442269,96001,3105 S Market St,Redding,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'California', 'postalCode': '96001', 'addressCountry': 'US', 'streetAddress': '3105 S Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5683161, 'longitude': -122.3874923}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
KFC (135 Lake Blvd. East),https://www.ubereats.com/sacramento/food-delivery/kfc-135-lake-blvd-east/KFK9CXppQT2ucEBodCM7gQ,redding-california,"['American', 'Fast Food', 'wings']",3.8,100,$,40.6101389,-122.3723331,+15303951340,96003,135 Lake Blvd. East,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96003', 'addressCountry': 'US', 'streetAddress': '135 Lake Blvd. East'}","{'@type': 'GeoCoordinates', 'latitude': 40.6101389, 'longitude': -122.3723331}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '100'}"
Chipotle Mexican Grill (961 Dana Dr Ste 160),https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-961-dana-dr-ste-160/A-Uq71K8QiuaCTJJuVZFdg,redding-california,"['Healthy', 'Mexican']",3.9,100,$,40.5852605,-122.3536763,+15302239292,96003,961 Dana Dr Ste 160,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96003', 'addressCountry': 'US', 'streetAddress': '961 Dana Dr Ste 160'}","{'@type': 'GeoCoordinates', 'latitude': 40.5852605, 'longitude': -122.3536763}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '100'}"
Round Table Pizza (70 Lake Boulevard),https://www.ubereats.com/sacramento/food-delivery/round-table-pizza-70-lake-boulevard/NSJXOlFPSVuXkKM3hZsZxA,redding-california,"['pasta', 'pizza', 'salad', 'Sandwich', 'wings']",4.8,13,$,40.609102,-122.3799373,+15302440550,96003,70 Lake Boulevard,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96003', 'addressCountry': 'US', 'streetAddress': '70 Lake Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.609102, 'longitude': -122.3799373}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Downtown Bar & Grill (1724 Market St),https://www.ubereats.com/sacramento/food-delivery/downtown-bar-%26-grill-1724-market-st/9u1SC8x4Tyu7Ke95FnFvnA,redding-california,"['Burgers', 'American', 'Sandwiches']",,,$,40.581845799999996,-122.3902029,+15307681571,96001,1724 Market St,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96001', 'addressCountry': 'US', 'streetAddress': '1724 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.581845799999996, 'longitude': -122.3902029}",{}
Jack in the Box (800 E Cypress Ave),https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-800-e-cypress-ave/KSv41hHZTUWeIugkVv9c7w,redding-california,"['American', 'burger', 'Fast Food']",4.1,35,$,40.5715311,-122.3575803,+15302269478,96002,800 E Cypress Ave,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96002', 'addressCountry': 'US', 'streetAddress': '800 E Cypress Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5715311, 'longitude': -122.3575803}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '35'}"
Power Market Deli 3011,https://www.ubereats.com/sacramento/food-delivery/power-market-deli-3011/RYTwwOqeTfiwi-3zPgnDvQ,redding-california,"['Burgers', 'American', 'Sandwiches']",,,$,40.6267034,-122.4045397,+15302414629,96003,1495 Lake Boulevard,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96003', 'addressCountry': 'US', 'streetAddress': '1495 Lake Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.6267034, 'longitude': -122.4045397}",{}
Del Taco (2602 Hilltop Dr),https://www.ubereats.com/sacramento/food-delivery/del-taco-2602-hilltop-dr/-jvOKkoNTbSMxgGdqE-tYw,redding-california,"['Fast Food', 'Mexican', 'Tacos']",4.7,12,$,40.57064899999999,-122.3588908,+15302240888,96002,2602 Hilltop Dr,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96002', 'addressCountry': 'US', 'streetAddress': '2602 Hilltop Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.57064899999999, 'longitude': -122.3588908}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Jack in the Box (4085 Railroad Ave),https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-4085-railroad-ave/6MxBnsIiTwWn9AqbVHrWvA,redding-california,"['American', 'burger', 'Fast Food']",4.0,19,$,40.5552263,-122.38872309999999,+15302443828,96001,4085 Railroad Ave,Redding,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CA', 'postalCode': '96001', 'addressCountry': 'US', 'streetAddress': '4085 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5552263, 'longitude': -122.38872309999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '19'}"
