name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/philadelphia/food-delivery/carlos-place-botanica-candy-store/bFg9TJ_4QZaauDfO5jCbCw,elkins-park-pennsylvania,,,,,,,,,,,,,,,
Rumors king of the sea,https://www.ubereats.com/philadelphia/food-delivery/rumors-king-of-the-sea/AAANHOwoT7CiiTOKluzWFg,elkins-park-pennsylvania,"['Seafood', 'American', 'Southern']",,,$,40.028774,-75.14723,+12156217383,19141,4938 N Broad St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19141', 'addressCountry': 'US', 'streetAddress': '4938 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.028774, 'longitude': -75.14723}",{}
"Nicki's Lunch Box, Inc.",https://www.ubereats.com/philadelphia/food-delivery/nickis-lunch-box-inc/rNPA7OEvR-24TZm9vcYseA,elkins-park-pennsylvania,['Spanish'],,,$$,40.0169263,-75.13435729999999,+12155268628,19140,4311 N 5th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19140', 'addressCountry': 'US', 'streetAddress': '4311 N 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0169263, 'longitude': -75.13435729999999}",{}
"bbq Chicken - Elkins Park, PA",https://www.ubereats.com/philadelphia/food-delivery/bbq-chicken-elkins-park-pa/_D1fu_x3RHmEwqrCgKcppw,elkins-park-pennsylvania,"['Chicken', 'Korean', 'Asian', 'Wings', 'Family Meals']",4.7,111,$$,40.0628818,-75.136842,+12159922987,19027,"7300 Old York Rd, 204",Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19027', 'addressCountry': 'US', 'streetAddress': '7300 Old York Rd, 204'}","{'@type': 'GeoCoordinates', 'latitude': 40.0628818, 'longitude': -75.136842}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '111'}"
Wing House,https://www.ubereats.com/philadelphia/food-delivery/wing-house/HAnuhOo3R46-jO9XX7I3QA,elkins-park-pennsylvania,"['American', 'Wings', 'Bar Food', 'Chicken', 'BBQ']",4.5,126,$,40.0357067,-75.0424475,+12153302500,19135,7161 Frankford Ave,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19135', 'addressCountry': 'US', 'streetAddress': '7161 Frankford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0357067, 'longitude': -75.0424475}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
Melany Deli & Grill,https://www.ubereats.com/philadelphia/food-delivery/melany-deli-%26-grill/K6T3uPnzQ8S6XldaIqVwUw,elkins-park-pennsylvania,"['Sandwiches', 'American', 'Healthy']",,,$,40.0373235,-75.1235751,+12159247825,19120,173 W Chew Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19120', 'addressCountry': 'US', 'streetAddress': '173 W Chew Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0373235, 'longitude': -75.1235751}",{}
Brick House Tavern + Tap (2402 Easton Road),https://www.ubereats.com/philadelphia/food-delivery/brick-house-tavern-%2B-tap-2402-easton-road/TOsDeLInRZ6uHAri3ENRuA,elkins-park-pennsylvania,"['American', 'Traditional American', 'Burgers']",,,$$,40.167191,-75.126307,+12156755767,19090,2402 Easton Road,Willow Grove,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '10:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Grove', 'addressRegion': 'PA', 'postalCode': '19090', 'addressCountry': 'US', 'streetAddress': '2402 Easton Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.167191, 'longitude': -75.126307}",{}
Burger King (6100 Frankford Avenue),https://www.ubereats.com/philadelphia/food-delivery/burger-king-6100-frankford-avenue/TDPE99utS12XbrGCKKnJrg,elkins-park-pennsylvania,"['American', 'burger', 'Fast Food']",4.4,297,$,40.02720599999999,-75.0652842,+12152887448,19135,6100 Frankford Avenue,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19135', 'addressCountry': 'US', 'streetAddress': '6100 Frankford Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.02720599999999, 'longitude': -75.0652842}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '297'}"
Tommy D's,https://www.ubereats.com/philadelphia/food-delivery/tommy-ds/PmBk8LThRTeaTcPg9hKxEQ,elkins-park-pennsylvania,['Sandwich'],4.6,83,$$,40.082737,-75.188257,+12674345148,19038,918 E Willow Grove Ave,Wyndmoor,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyndmoor', 'addressRegion': 'PA', 'postalCode': '19038', 'addressCountry': 'US', 'streetAddress': '918 E Willow Grove Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.082737, 'longitude': -75.188257}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
,https://www.ubereats.com/philadelphia/food-delivery/taco-bell-1061-rt-73/r9O_OmgxSx2UeIpzKS5ykg,elkins-park-pennsylvania,,,,,,,,,,,,,,,
Quality soul,https://www.ubereats.com/philadelphia/food-delivery/quality-soul/iOamajyvSz-N3D4bscGYRA,elkins-park-pennsylvania,"['Wings', 'Sandwich', 'Salads']",,,,40.01417,-75.15822,+12675603263,19131,5621 Upland Way,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19131', 'addressCountry': 'US', 'streetAddress': '5621 Upland Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.01417, 'longitude': -75.15822}",{}
Hook & Reel (Wyncote),https://www.ubereats.com/philadelphia/food-delivery/hook-%26-reel-wyncote/sa-T6DyWTfiIQcRHUqKugg,elkins-park-pennsylvania,"['Seafood', 'American', 'Southern']",3.9,43,$,40.0747405,-75.15656229999999,+12678050888,19095,2401 West Cheltenham Ave,Wyncote,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyncote', 'addressRegion': 'PA', 'postalCode': '19095', 'addressCountry': 'US', 'streetAddress': '2401 West Cheltenham Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0747405, 'longitude': -75.15656229999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '43'}"
Station Wing House ,https://www.ubereats.com/philadelphia/food-delivery/station-wing-house/1XiwqYnLR8iGSdkuXBsGtQ,elkins-park-pennsylvania,"['American', 'Wings', 'New American', 'Traditional American', 'Bar Food', 'Kids Friendly', 'Chicken']",4.0,37,$,40.13949160000001,-75.1131703,+12156590900,19090,101 E Moreland Rd,Willow Grove,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Grove', 'addressRegion': 'Pennsylvania', 'postalCode': '19090', 'addressCountry': 'US', 'streetAddress': '101 E Moreland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.13949160000001, 'longitude': -75.1131703}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '37'}"
Mango Bahia,https://www.ubereats.com/philadelphia/food-delivery/mango-bahia/k-3VHZ04RgahdRK3l77uuA,elkins-park-pennsylvania,"['Vegan', 'Vegetarian Friendly']",,,$,39.9994814,-75.1076622,+12672426304,19134,1800 E Schiller St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19134', 'addressCountry': 'US', 'streetAddress': '1800 E Schiller St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9994814, 'longitude': -75.1076622}",{}
Seafood Temptation,https://www.ubereats.com/philadelphia/food-delivery/seafood-temptation/DHt-JpH1SMisYSYWspZfhg,elkins-park-pennsylvania,['Seafood'],,,$$,40.045116,-75.164868,+12672977774,19144,740 E Chelten Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19144', 'addressCountry': 'US', 'streetAddress': '740 E Chelten Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.045116, 'longitude': -75.164868}",{}
Soul Kitchen 5935,https://www.ubereats.com/philadelphia/food-delivery/soul-kitchen-5935/CExlBdRMQzCPNl9qWuKFow,elkins-park-pennsylvania,"['Soul Food', 'American', 'Burgers']",4.0,119,$,40.0446731,-75.1492708,+12677482270,19141,5935 Ogontz Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19141', 'addressCountry': 'US', 'streetAddress': '5935 Ogontz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0446731, 'longitude': -75.1492708}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '119'}"
Winston's Cuisine,https://www.ubereats.com/philadelphia/food-delivery/winstons-cuisine/LzYrRw2YSB6Cz-ZNtcf8wg,elkins-park-pennsylvania,"['Vegetarian Friendly', 'Chicken', 'Breakfast and Brunch']",,,$$,40.0586918,-75.1497724,+12674075022,19138,6830 Ogontz Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19138', 'addressCountry': 'US', 'streetAddress': '6830 Ogontz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0586918, 'longitude': -75.1497724}",{}
Ruby’s Roof Jamaican restaurant,https://www.ubereats.com/philadelphia/food-delivery/rubys-roof-jamaican-restaurant/fjjNXk1AQUKJ5kHfiXd1pQ,elkins-park-pennsylvania,"['Caribbean', 'Seafood', 'Latin American']",3.9,202,$,40.0382802,-75.1304234,+12679005492,19120,5706 N 5th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19120', 'addressCountry': 'US', 'streetAddress': '5706 N 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0382802, 'longitude': -75.1304234}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '202'}"
CBG 19134,https://www.ubereats.com/philadelphia/food-delivery/cbg-19134/wRz4df_DSz-nhxKHjWHNjw,elkins-park-pennsylvania,"['Bar Food', 'Wings', 'Sandwich', 'Allergy Friendly']",,,,39.991609,-75.112826,+12158219859,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.991609, 'longitude': -75.112826}",{}
