name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-1463-201-us-22-east/OkOmQ6MnQ_yup0nVgW3-sw,linden-new-jersey,,,,,,,,,,,,,,,
Ursino Steakhouse and Tavern,https://www.ubereats.com/new-jersey/food-delivery/ursino-steakhouse-and-tavern/CYWB-_MaQsOc4kBzCX4TAQ,linden-new-jersey,"['Steak', 'American', 'Fast Food']",,,$,40.6799103,-74.2310469,+19089779699,07083,1075 Morris Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '1075 Morris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6799103, 'longitude': -74.2310469}",{}
Cafe Paris,https://www.ubereats.com/new-jersey/food-delivery/cafe-paris/FpuIsQIySgO7wS4D7MeaQQ,linden-new-jersey,"['Cafe', 'Desserts', 'Sandwich']",4.7,119,$,40.542333,-74.362319,+17326039200,08840,439 Main St,Metuchen,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metuchen', 'addressRegion': 'New Jersey', 'postalCode': '08840', 'addressCountry': 'US', 'streetAddress': '439 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.542333, 'longitude': -74.362319}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
Sunshine Grill,https://www.ubereats.com/new-jersey/food-delivery/sunshine-grill/IQa-20KoR8CckhZKPGbquA,linden-new-jersey,"['Breakfast and Brunch', 'Sandwich', 'Comfort Food']",4.5,147,$,40.531471,-74.327343,+17326610200,,821 Amboy Ave,Edison,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'New Jersey', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '821 Amboy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.531471, 'longitude': -74.327343}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '147'}"
Delice Macarons,https://www.ubereats.com/new-jersey/food-delivery/delice-macarons/m8NwZI3fTRyyyuBV3ZFlug,linden-new-jersey,"['Breakfast and Brunch', 'Desserts', 'French', 'Pastry']",5.0,15,$,40.65561,-74.3056108,+15162885832,7016,19 Eastman St,Cranford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranford', 'addressRegion': 'NJ', 'postalCode': '7016', 'addressCountry': 'US', 'streetAddress': '19 Eastman St'}","{'@type': 'GeoCoordinates', 'latitude': 40.65561, 'longitude': -74.3056108}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '15'}"
Sabor Colombiano,https://www.ubereats.com/new-jersey/food-delivery/sabor-colombiano/IYyCIQeeRdWKuKWbtoi4VA,linden-new-jersey,"['Colombian', 'Breakfast and Brunch', 'Seafood']",4.3,61,$,40.6505134,-74.2158585,+19085766750,07202,564 S Broad St,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '07202', 'addressCountry': 'US', 'streetAddress': '564 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6505134, 'longitude': -74.2158585}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
Bergen Point Burgers & Grilled Cheeses ,https://www.ubereats.com/new-jersey/food-delivery/bergen-point-burgers-%26-grilled-cheeses/8BXhsGBaQqaH1bnffCQbdw,linden-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.3,13,$,40.6531927,-74.12548699999999,+12016883144,07002,31 Cottage St,Bayonne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:31', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayonne', 'addressRegion': 'NJ', 'postalCode': '07002', 'addressCountry': 'US', 'streetAddress': '31 Cottage St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6531927, 'longitude': -74.12548699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Mulberry Street Restaurant,https://www.ubereats.com/new-jersey/food-delivery/mulberry-street-restaurant/p34DIwdzQOSpX4XI_Rb8iA,linden-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.5,11,$,40.5672033,-74.2726304,+17326344699,7095,739 Rahway Ave,Woodbridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'NJ', 'postalCode': '7095', 'addressCountry': 'US', 'streetAddress': '739 Rahway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5672033, 'longitude': -74.2726304}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Elizabeth's Pasta ,https://www.ubereats.com/new-jersey/food-delivery/elizabeths-pasta/pqzngMiuQOugF9APBfQNCw,linden-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.3,69,$,40.6523873,-74.2250859,+19083554263,07202-3156,1000 S Elmora Ave,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '07202-3156', 'addressCountry': 'US', 'streetAddress': '1000 S Elmora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6523873, 'longitude': -74.2250859}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
3 Nopales Mexican & Salvadorian Restaurant,https://www.ubereats.com/new-jersey/food-delivery/3-nopales-mexican-%26-salvadorian-restaurant/jFI5GYRtTDuHibykFAgRDA,linden-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.67666819999999,-74.2011407,+19084697703,07201,708 Jackson Ave,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '07201', 'addressCountry': 'US', 'streetAddress': '708 Jackson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.67666819999999, 'longitude': -74.2011407}",{}
Cook's Kitch'n,https://www.ubereats.com/new-jersey/food-delivery/cooks-kitchn/JOqh60zrR-WiEZcadROzxw,linden-new-jersey,"['Seafood', 'Burgers', 'Chicken']",4.1,254,$,40.60841309999999,-74.2676022,+17328275627,07065,289 Monroe St,Rahway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rahway', 'addressRegion': 'NJ', 'postalCode': '07065', 'addressCountry': 'US', 'streetAddress': '289 Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 40.60841309999999, 'longitude': -74.2676022}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '254'}"
Kona Grill (Woodbridge),https://www.ubereats.com/new-jersey/food-delivery/kona-grill-woodbridge/MCcPDDOZSt6kZSHKCBspsQ,linden-new-jersey,"['Burgers', 'Sushi', 'American', 'Family Meals']",4.4,88,$$,40.556674,-74.311759,+17327504400,08830,511 US-1,Woodbridge Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'NJ', 'postalCode': '08830', 'addressCountry': 'US', 'streetAddress': '511 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.556674, 'longitude': -74.311759}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
North End Pizza,https://www.ubereats.com/new-jersey/food-delivery/north-end-pizza/0NuTrDWcTT6YatgImEY8IQ,linden-new-jersey,"['Italian', 'Pizza', 'Pasta', 'Sandwich', 'Desserts']",4.6,68,$$,40.677814999999995,-74.19994,+19083517777,07201,759 Jackson Ave,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '07201', 'addressCountry': 'US', 'streetAddress': '759 Jackson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.677814999999995, 'longitude': -74.19994}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Cold Stone Creamery (Westfield),https://www.ubereats.com/new-jersey/food-delivery/cold-stone-creamery-westfield/6fNdH5WETjSzYhwWHQP-kg,linden-new-jersey,"['Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Desserts']",4.7,333,$,40.6516,-74.348819,+19085180044,07090,163 E Broad St,Westfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'New Jersey', 'postalCode': '07090', 'addressCountry': 'US', 'streetAddress': '163 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6516, 'longitude': -74.348819}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '333'}"
Perkins (1009 St. George Avenue),https://www.ubereats.com/new-jersey/food-delivery/perkins-1009-st-george-avenue/aJQ5MwY5Swq1BSKJ33eKVg,linden-new-jersey,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery']",,,$$,40.5729493,-74.29445,+17326347112,07095,1009 St. George Avenue,Colonia,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonia', 'addressRegion': 'NJ', 'postalCode': '07095', 'addressCountry': 'US', 'streetAddress': '1009 St. George Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.5729493, 'longitude': -74.29445}",{}
Cool Runnings Cuisine - Roselle,https://www.ubereats.com/new-jersey/food-delivery/cool-runnings-cuisine-roselle/ltO_hrziSZSX6xR-Jr-nHw,linden-new-jersey,"['Jamaican', 'Comfort Food', 'Caribbean', 'Family Meals']",4.3,500,$,40.658729,-74.262277,+19082452069,07203,118 E 2nd Ave,Roselle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'NJ', 'postalCode': '07203', 'addressCountry': 'US', 'streetAddress': '118 E 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.658729, 'longitude': -74.262277}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
