name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Torito (24301 Avenida de la Carlota),https://www.ubereats.com/orange-county/food-delivery/el-torito-24301-avenida-de-la-carlota/yfIdIsB8TsemBFlmuxXbDg,ladera-ranch-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas', 'Family Meals']",4.4,31,$$,33.609334,-117.7021006,+19499519137,92653,24301 Avenida de la Carlota,Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '24301 Avenida de la Carlota'}","{'@type': 'GeoCoordinates', 'latitude': 33.609334, 'longitude': -117.7021006}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Bagel Me! (Laguna Hills),https://www.ubereats.com/orange-county/food-delivery/bagel-me!-laguna-hills/7EWVZV-3QwyIqUDDH8XKEg,ladera-ranch-california,"['American', 'Breakfast and Brunch', 'Sandwich']",4.9,24,$,33.5931758,-117.6998109,+19492151361,92653,25461 Alicia Pkwy,Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '25461 Alicia Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5931758, 'longitude': -117.6998109}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Old Camp Bar and Grill,https://www.ubereats.com/orange-county/food-delivery/old-camp-bar-and-grill/Awi6QxlsRZqEbhf0jkmVOg,ladera-ranch-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.65456350000001,-117.6267488,+19497165921,92692,28951 Los Alisos Blvd,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92692', 'addressCountry': 'US', 'streetAddress': '28951 Los Alisos Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.65456350000001, 'longitude': -117.6267488}",{}
Starbucks (Sendero Marketplace),https://www.ubereats.com/orange-county/food-delivery/starbucks-sendero-marketplace/M96bYYEQRP23wu1URmB3Ag,ladera-ranch-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,23,$,33.5204933,-117.6192751,+19493244130,92694,30835 Gateway Place,Rancho Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92694', 'addressCountry': 'US', 'streetAddress': '30835 Gateway Place'}","{'@type': 'GeoCoordinates', 'latitude': 33.5204933, 'longitude': -117.6192751}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Spike's Fish House - Laguna Niguel,https://www.ubereats.com/orange-county/food-delivery/spikes-fish-house-laguna-niguel/xqqc0uxtRBGvJwtYD0rbhQ,ladera-ranch-california,"['Seafood', 'Fish and Chips']",4.8,80,$$,33.570306,-117.714211,+19494488488,92677,27020 Alicia Pkwy,Laguna Niguel,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'California', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '27020 Alicia Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.570306, 'longitude': -117.714211}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
public ,https://www.ubereats.com/orange-county/food-delivery/public/O1RIhzrsT3eQtuN7KSJfhQ,ladera-ranch-california,['New American'],,,$$,33.50449589999999,-117.6538717,+19513953543,92675,"27211 Ortega Hwy, suite B",Orange County,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange County', 'addressRegion': 'CA', 'postalCode': '92675', 'addressCountry': 'US', 'streetAddress': '27211 Ortega Hwy, suite B'}","{'@type': 'GeoCoordinates', 'latitude': 33.50449589999999, 'longitude': -117.6538717}",{}
DonerG - Lake Forest,https://www.ubereats.com/orange-county/food-delivery/donerg-lake-forest/tT6HdCbzSn2H2Pjh38iTvA,ladera-ranch-california,"['Mediterranean', 'Halal', 'Turkish']",4.6,30,$,33.629486,-117.717244,+19499169626,92630,23642 Rockfield Blvd,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '23642 Rockfield Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.629486, 'longitude': -117.717244}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Chipotle Mexican Grill (25523 Marguerite Pkwy Ste A),https://www.ubereats.com/orange-county/food-delivery/chipotle-mexican-grill-25523-marguerite-pkwy-ste-a/NDk31ndlQS23MqSP2v1exA,ladera-ranch-california,"['Healthy', 'Mexican']",4.4,47,$,33.5924635,-117.6602757,+19494202316,92692,25523 Marguerite Pkwy Ste A,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92692', 'addressCountry': 'US', 'streetAddress': '25523 Marguerite Pkwy Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.5924635, 'longitude': -117.6602757}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Slice of the Pie Pizza,https://www.ubereats.com/orange-county/food-delivery/slice-of-the-pie-pizza/vCCGpuh7QG6BItvZltkLCw,ladera-ranch-california,['Pizza'],,,$,33.555516,-117.68668,+19498314300,92677,28051 Greenfield Dr,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '28051 Greenfield Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.555516, 'longitude': -117.68668}",{}
La Cocina de Ricardo (Lake Forest),https://www.ubereats.com/orange-county/food-delivery/la-cocina-de-ricardo-lake-forest/2ddstw1USKeZJxYQ86WNPw,ladera-ranch-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.6204355,-117.6985279,+19495861477,92630,23532 El Toro Rd. #11,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '23532 El Toro Rd. #11'}","{'@type': 'GeoCoordinates', 'latitude': 33.6204355, 'longitude': -117.6985279}",{}
Todos Santos,https://www.ubereats.com/orange-county/food-delivery/todos-santos/t3VcwLZpQ0m1nqUfL3w6yw,ladera-ranch-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.63863810000001,-117.5927977,+19255941815,92688,22322 El Paseo,Rancho Santa Margarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Santa Margarita', 'addressRegion': 'CA', 'postalCode': '92688', 'addressCountry': 'US', 'streetAddress': '22322 El Paseo'}","{'@type': 'GeoCoordinates', 'latitude': 33.63863810000001, 'longitude': -117.5927977}",{}
Starbucks (Alicia & Pacific Park),https://www.ubereats.com/orange-county/food-delivery/starbucks-alicia-%26-pacific-park/KVxTu6iCSRquCoQTtG6_Bw,ladera-ranch-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,39,$,33.5702304,-117.7141775,+19496432465,92677,27020 Alicia Parkway,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '27020 Alicia Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.5702304, 'longitude': -117.7141775}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Wendy's  (28961 GOLDEN LANTERN),https://www.ubereats.com/orange-county/food-delivery/wendys-28961-golden-lantern/jEqK3woSS1yl1BMU6e17lw,ladera-ranch-california,"['American', 'Burgers', 'Fast Food']",4.2,23,$,33.54241919999999,-117.6923185,+19494955327,92677,28961 GOLDEN LANTERN,LAGUNA NIGUEL,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAGUNA NIGUEL', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '28961 GOLDEN LANTERN'}","{'@type': 'GeoCoordinates', 'latitude': 33.54241919999999, 'longitude': -117.6923185}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
