name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Spruced Goose Station Fresh Eats & Treats,https://www.ubereats.com/charlotte/food-delivery/spruced-goose-station-fresh-eats-%26-treats/XP2905JDQeeSAMPoCSRfrQ,gastonia-north-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,35.2574466,-81.076228,+17048797612,28101,118 Wesleyan Drive,McAdenville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAdenville', 'addressRegion': 'NC', 'postalCode': '28101', 'addressCountry': 'US', 'streetAddress': '118 Wesleyan Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.2574466, 'longitude': -81.076228}",{}
Taco Bell (1329 E. Franklin Blvd.),https://www.ubereats.com/charlotte/food-delivery/taco-bell-1329-e-franklin-blvd/7HQmMJo6RbC_faaE6oRXGg,gastonia-north-carolina,"['Burritos', 'Fast Food', 'Mexican']",4.0,61,$,35.2619523,-81.1564667,+17048647370,28054,1329 E. Franklin Blvd.,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28054', 'addressCountry': 'US', 'streetAddress': '1329 E. Franklin Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.2619523, 'longitude': -81.1564667}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '61'}"
Taco Bell (1840 W. Franklin Blvd),https://www.ubereats.com/charlotte/food-delivery/taco-bell-1840-w-franklin-blvd/8h7XKt3nSdiq4CKqYMAD-A,gastonia-north-carolina,"['Burritos', 'Fast Food', 'Mexican']",3.4,18,$,35.2603721,-81.21463899999999,+17048655351,28052,1840 W. Franklin Blvd,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28052', 'addressCountry': 'US', 'streetAddress': '1840 W. Franklin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2603721, 'longitude': -81.21463899999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '18'}"
Shane's Rib Shack (3660 E. Franklin Blvd),https://www.ubereats.com/charlotte/food-delivery/shanes-rib-shack-3660-e-franklin-blvd/7xr3B0XgSW6LvlF99R2oVw,gastonia-north-carolina,"['American', 'BBQ', 'Burgers']",4.2,42,$$,35.2575653,-81.1139761,+19807216230,28056,3660 E. Franklin Blvd,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28056', 'addressCountry': 'US', 'streetAddress': '3660 E. Franklin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2575653, 'longitude': -81.1139761}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
Underground Sandwich Shop,https://www.ubereats.com/charlotte/food-delivery/underground-sandwich-shop/OjSqIVmmThG4fwcZ-rlVkw,gastonia-north-carolina,"['Sandwich', 'Ice Cream and Frozen Yogurt']",,,$,35.263551,-81.1831861,+17043022649,28052,167 W Main Ave,Gastonia,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'North Carolina', 'postalCode': '28052', 'addressCountry': 'US', 'streetAddress': '167 W Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.263551, 'longitude': -81.1831861}",{}
Two Chicks Sandwiches & Scoops,https://www.ubereats.com/charlotte/food-delivery/two-chicks-sandwiches-%26-scoops/KdZERXFzQxOqeGrYFKcwWw,gastonia-north-carolina,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",,,$,35.2407668,-81.03853050000001,+15163591944,28012,102 S Main Street,Belmont,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'NC', 'postalCode': '28012', 'addressCountry': 'US', 'streetAddress': '102 S Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.2407668, 'longitude': -81.03853050000001}",{}
Qdoba Mexican Grill (401 Cox Rd),https://www.ubereats.com/charlotte/food-delivery/qdoba-mexican-grill-401-cox-rd/hUkjU4lpTrq04rNzuhk_tg,gastonia-north-carolina,"['Mexican', 'Fast Food', 'Family Meals']",4.6,39,$,35.263758,-81.1355511,+17048529822,28054,401 Cox Rd,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28054', 'addressCountry': 'US', 'streetAddress': '401 Cox Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.263758, 'longitude': -81.1355511}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Arby's (7655),https://www.ubereats.com/charlotte/food-delivery/arbys-7655/BUqlQVqHQPut2iqxTEBhDQ,gastonia-north-carolina,"['American', 'Sandwich', 'Fast Food']",4.9,19,$,35.2530435,-81.1769461,+17048549164,28054,345 E GARRISON BLVD,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28054', 'addressCountry': 'US', 'streetAddress': '345 E GARRISON BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 35.2530435, 'longitude': -81.1769461}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Chipotle Mexican Grill (2501 E Franklin Blvd),https://www.ubereats.com/charlotte/food-delivery/chipotle-mexican-grill-2501-e-franklin-blvd/mxgBXlpeS1Cv1mo9dRbAyw,gastonia-north-carolina,"['Healthy', 'Mexican']",4.5,84,$,35.2601501,-81.13316689999999,+17042154262,28056,2501 E Franklin Blvd,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28056', 'addressCountry': 'US', 'streetAddress': '2501 E Franklin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2601501, 'longitude': -81.13316689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Poke Bros (Gastonia),https://www.ubereats.com/charlotte/food-delivery/poke-bros-gastonia/C3XQOme1RdqnXK6pCi68ew,gastonia-north-carolina,"['Japanese', 'Asian', 'Sushi', 'Family Meals']",4.8,36,$,35.2592617,-81.1236153,+19803208003,28056,3090 E Franklin Blvd #17,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28056', 'addressCountry': 'US', 'streetAddress': '3090 E Franklin Blvd #17'}","{'@type': 'GeoCoordinates', 'latitude': 35.2592617, 'longitude': -81.1236153}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Burger King (1911 West Franklin),https://www.ubereats.com/charlotte/food-delivery/burger-king-1911-west-franklin/1ycNh9Z_TMq2JROuztxPWQ,gastonia-north-carolina,"['American', 'burger', 'Fast Food']",,,$,35.2592046,-81.2161454,+17048610048,28052,1911 West Franklin,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28052', 'addressCountry': 'US', 'streetAddress': '1911 West Franklin'}","{'@type': 'GeoCoordinates', 'latitude': 35.2592046, 'longitude': -81.2161454}",{}
Arby's (6977),https://www.ubereats.com/charlotte/food-delivery/arbys-6977/NNpfCCbmTd-JNmA9NzATtg,gastonia-north-carolina,"['Sandwich', 'American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.8,12,$,35.2669395,-81.1333752,+17048699871,28054,524 Cox Rd,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28054', 'addressCountry': 'US', 'streetAddress': '524 Cox Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2669395, 'longitude': -81.1333752}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Jersey Mike's Subs (915 South Point Road),https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-subs-915-south-point-road/XioVxjHzSsW1Khp-cR8bnw,gastonia-north-carolina,"['Sandwich', 'American']",4.6,18,$,35.2240777,-81.03600689999999,+17048293612,28012,915 South Point Road,Belmont,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'NC', 'postalCode': '28012', 'addressCountry': 'US', 'streetAddress': '915 South Point Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.2240777, 'longitude': -81.03600689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
KFC (6813 E. Wilkinson Boulevard),https://www.ubereats.com/charlotte/food-delivery/kfc-6813-e-wilkinson-boulevard/RqOvtU7PT_6lYOPgjmblSQ,gastonia-north-carolina,"['American', 'Fast Food', 'wings']",4.2,20,$,35.2518171,-81.0273512,+17048258817,28012,6813 E. Wilkinson Boulevard,Belmont,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'NC', 'postalCode': '28012', 'addressCountry': 'US', 'streetAddress': '6813 E. Wilkinson Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.2518171, 'longitude': -81.0273512}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Akropolis Cafe,https://www.ubereats.com/charlotte/food-delivery/akropolis-cafe/cOHbQmQMTdi8MD41tehsWw,gastonia-north-carolina,"['Greek', 'Salads', 'Sandwich', 'Burgers']",4.5,24,$,35.2594858,-81.1225031,+17048683636,28056,3070 East Franklin Boulevard,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28056', 'addressCountry': 'US', 'streetAddress': '3070 East Franklin Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.2594858, 'longitude': -81.1225031}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Arby's (7415),https://www.ubereats.com/charlotte/food-delivery/arbys-7415/DiZMxPNfTJeygGX-iqVDJQ,gastonia-north-carolina,"['American', 'Sandwich', 'Fast Food']",4.6,16,$,35.31513259999999,-81.1914141,+17049228087,28034,1009 DALLAS CHERRYVILLE HWY,Dallas,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'NC', 'postalCode': '28034', 'addressCountry': 'US', 'streetAddress': '1009 DALLAS CHERRYVILLE HWY'}","{'@type': 'GeoCoordinates', 'latitude': 35.31513259999999, 'longitude': -81.1914141}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Subway (250 E Garrison Blvd),https://www.ubereats.com/charlotte/food-delivery/subway-250-e-garrison-blvd/bFV0UtihQYK-cJ2bvcz8NA,gastonia-north-carolina,"['Fast Food', 'Sandwich', 'American']",,,$,35.2544909,-81.1792122,+17042155722,28054,250 E Garrison Blvd,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28054', 'addressCountry': 'US', 'streetAddress': '250 E Garrison Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2544909, 'longitude': -81.1792122}",{}
KFC (1003 Dallas-Cherryville Highway),https://www.ubereats.com/charlotte/food-delivery/kfc-1003-dallas-cherryville-highway/zoTVkfj4SI-tXMsxWkaaEw,gastonia-north-carolina,"['American', 'Fast Food', 'wings']",,,$,35.31525320000001,-81.1904453,+17166932902,28034,1003,Dallas,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'NC', 'postalCode': '28034', 'addressCountry': 'US', 'streetAddress': '1003'}","{'@type': 'GeoCoordinates', 'latitude': 35.31525320000001, 'longitude': -81.1904453}",{}
