name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Slices and Ices,https://www.ubereats.com/nyc-suburbs/food-delivery/slices-and-ices/xvxrybHURoGwYKBQRAVqtw,bayport-new-york,"['Pizza', 'Pasta', 'Salads']",,,,40.8085,-73.1098,+16319460794,11779,27 Railroad Avenue,Lake Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '27 Railroad Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.8085, 'longitude': -73.1098}",{}
My Hero,https://www.ubereats.com/nyc-suburbs/food-delivery/my-hero/du1_OLz-S0GyXYyKTa7QtA,bayport-new-york,"['American', 'Sandwich']",,,$$,40.769331,-72.985317,+16312894376,11772,25 E Patchogue Yaphank Rd,East Patchogue,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Patchogue', 'addressRegion': 'New York', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '25 E Patchogue Yaphank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.769331, 'longitude': -72.985317}",{}
Hero haven and more,https://www.ubereats.com/nyc-suburbs/food-delivery/hero-haven-and-more/7IbHOSMyTmSg7DvQZytbrA,bayport-new-york,"['Burgers', 'American', 'Sandwiches']",4.5,31,$,40.761017,-72.8634756,+16313993802,11967,"478 Neighborhood Rd, A",Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '9:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '478 Neighborhood Rd, A'}","{'@type': 'GeoCoordinates', 'latitude': 40.761017, 'longitude': -72.8634756}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Barrow Food House,https://www.ubereats.com/nyc-suburbs/food-delivery/barrow-food-house/1PQJ6gWoTAGJ7wr2Qm8kcQ,bayport-new-york,"['American', 'Salads', 'Kids Friendly', 'Allergy Friendly']",4.4,11,$,40.945153,-72.6262047,+16317793379,11901,452 Main Rd,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '452 Main Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.945153, 'longitude': -72.6262047}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Mackies,https://www.ubereats.com/nyc-suburbs/food-delivery/mackies/4_uNgPmQS-uN67RshgWvcQ,bayport-new-york,"['Sandwich', 'American', 'Salads']",,,$,40.74172446870021,-73.16946014016985,+16319051740,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.74172446870021, 'longitude': -73.16946014016985}",{}
Seaqua Deli and Caterers of Patchogue,https://www.ubereats.com/nyc-suburbs/food-delivery/seaqua-deli-and-caterers-of-patchogue/_TFmioymSiWJm6WjJCZVdA,bayport-new-york,"['Deli', 'Sandwich', 'Chicken']",,,$,40.7717597,-73.0273882,+16315695990,11772,205 Waverly Ave,Patchogue,205 Waverly Ave,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': '205 Waverly Ave', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '205 Waverly Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7717597, 'longitude': -73.0273882}",{}
Hamza Halal Food,https://www.ubereats.com/nyc-suburbs/food-delivery/hamza-halal-food/xPvNhTDRQY2FYnVZiVYavQ,bayport-new-york,"['Halal', 'Chicken', 'Middle Eastern']",,,$,40.7809663,-72.84750919999999,+16316573552,11951,495 Mastic Rd,Mastic Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic Beach', 'addressRegion': 'NY', 'postalCode': '11951', 'addressCountry': 'US', 'streetAddress': '495 Mastic Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7809663, 'longitude': -72.84750919999999}",{}
Waffle Shack ,https://www.ubereats.com/nyc-suburbs/food-delivery/waffle-shack/Yq107f8FS8mHxjY-LzQNSg,bayport-new-york,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.8352897,-73.1085205,+16316484430,11779,721 Hawkins Ave,Lake Ronkonkoma,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Ronkonkoma', 'addressRegion': 'NY', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '721 Hawkins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8352897, 'longitude': -73.1085205}",{}
Sophia's Pizza Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/sophias-pizza-cafe/82D41Z06QtWN83GqIGgfXw,bayport-new-york,"['Pizza', 'Sandwich', 'Salads']",5.0,12,$,40.79584,-73.123055,+16315671947,11779,2060 Ocean Ave,Ronkonkoma,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ronkonkoma', 'addressRegion': 'New York', 'postalCode': '11779', 'addressCountry': 'US', 'streetAddress': '2060 Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.79584, 'longitude': -73.123055}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Antojito's Bakery,https://www.ubereats.com/nyc-suburbs/food-delivery/antojitos-bakery/F5-D9MFURbmZzDpieuUKbg,bayport-new-york,"['Breakfast and Brunch', 'Desserts', 'Burgers']",4.0,14,$,40.8777886,-72.5249426,+16315945501,11946,38 W Montauk Hwy,Hampton Bays,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Bays', 'addressRegion': 'NY', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '38 W Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8777886, 'longitude': -72.5249426}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
