name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Marco's Pizza (2939 45th Street),https://www.ubereats.com/nw-indiana/food-delivery/marcos-pizza-2939-45th-street/DibiGDRuRA-6UDO7HYjx8Q,nw-indiana,['Pizza'],,,$,41.5379509,-87.4570052,+12199221300,46322,2939 45th Street,Highland,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'IN', 'postalCode': '46322', 'addressCountry': 'US', 'streetAddress': '2939 45th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5379509, 'longitude': -87.4570052}",{}
Papa John's (7244 Indianapolis Blvd.),https://www.ubereats.com/nw-indiana/food-delivery/papa-johns-7244-indianapolis-blvd/K_H8RpmkQUC7a5Sf9z6Rqw,nw-indiana,"['Pizza', 'Desserts']",4.5,81,$,41.5817773,-87.48130929999999,+12198447272,46324,7244 Indianapolis Blvd.,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46324', 'addressCountry': 'US', 'streetAddress': '7244 Indianapolis Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5817773, 'longitude': -87.48130929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '81'}"
Chipotle Mexican Grill (8201 Calumet Ave),https://www.ubereats.com/nw-indiana/food-delivery/chipotle-mexican-grill-8201-calumet-ave/on3--jLVRIiGXHgyhib7ZQ,nw-indiana,"['Healthy', 'Mexican']",4.1,200,$,41.56397279999999,-87.5084522,+12198362426,46321,8201 Calumet Ave,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '8201 Calumet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.56397279999999, 'longitude': -87.5084522}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
Fannie May (Merrillville),https://www.ubereats.com/nw-indiana/food-delivery/fannie-may-merrillville/Vy2EEGxBQbOCbPrnt04AIQ,nw-indiana,"['Desserts', 'chocolatier']",,,$,41.47183620000001,-87.335025,+12197939538,46410,12 East 81st Avenue,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '12 East 81st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.47183620000001, 'longitude': -87.335025}",{}
Gomez Tacos & Pizza,https://www.ubereats.com/nw-indiana/food-delivery/gomez-tacos-%26-pizza/VT6z6EGrTp-IGPoKRdPJBg,nw-indiana,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.6263855,-87.5053052,+12199371561,46327,922 Hoffman Street,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46327', 'addressCountry': 'US', 'streetAddress': '922 Hoffman Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6263855, 'longitude': -87.5053052}",{}
Papas soul food and grill,https://www.ubereats.com/nw-indiana/food-delivery/papas-soul-food-and-grill/oK4dKvOqRiqcq2xkSpQDPw,nw-indiana,"['Soul Food', 'American', 'Burgers']",,,$,41.6023868,-87.34807149999999,+12194875599,46402,820 W 5th Ave,Gary,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gary', 'addressRegion': 'IN', 'postalCode': '46402', 'addressCountry': 'US', 'streetAddress': '820 W 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6023868, 'longitude': -87.34807149999999}",{}
Dunkin' (1705 E. Columbus Dr),https://www.ubereats.com/nw-indiana/food-delivery/dunkin-1705-e-columbus-dr/N0BUFElYQ-eBd-veZVLR9Q,nw-indiana,"['Breakfast and Brunch', 'Donuts']",,,$,41.638711,-87.45012109999999,+12193972007,46312,1705 E. Columbus Dr,East Chicago,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Chicago', 'addressRegion': 'IN', 'postalCode': '46312', 'addressCountry': 'US', 'streetAddress': '1705 E. Columbus Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.638711, 'longitude': -87.45012109999999}",{}
Benedict's ,https://www.ubereats.com/nw-indiana/food-delivery/benedicts/pG81IzvoSh-8_XVsOreOqQ,nw-indiana,"['American', 'Breakfast and Brunch', 'Sandwich']",,,$,41.4927713,-87.501572,+12194407948,46311,1103 Joliet St,Dyer,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dyer', 'addressRegion': 'IN', 'postalCode': '46311', 'addressCountry': 'US', 'streetAddress': '1103 Joliet St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4927713, 'longitude': -87.501572}",{}
Hunt brothers pizza,https://www.ubereats.com/nw-indiana/food-delivery/hunt-brothers-pizza/tk4vYRJaR6q2Ze_teAr2ug,nw-indiana,"['Pizza', 'American', 'Italian']",,,$,41.5648692,-87.2751226,+12199621044,46405,2930 Dekalb St,Lake Station,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Station', 'addressRegion': 'IN', 'postalCode': '46405', 'addressCountry': 'US', 'streetAddress': '2930 Dekalb St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5648692, 'longitude': -87.2751226}",{}
"Harold’s Chicken of Dyer, IN",https://www.ubereats.com/nw-indiana/food-delivery/harolds-chicken-of-dyer-in/-aMQbvpvQnSrYhmHIEC3WA,nw-indiana,"['American', 'Fast Food', 'Wings']",4.2,47,$,41.494814092196535,-87.52295143596255,+12195156475,46311,101 Joliet St,Dyer,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dyer', 'addressRegion': 'Indiana', 'postalCode': '46311', 'addressCountry': 'US', 'streetAddress': '101 Joliet St'}","{'@type': 'GeoCoordinates', 'latitude': 41.494814092196535, 'longitude': -87.52295143596255}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '47'}"
