name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco John's (484 S Kennedy Drive),https://www.ubereats.com/chicago/food-delivery/taco-johns-484-s-kennedy-drive/YQTLABnzSSSh_Qv2gUluxg,bourbonnais-illinois,"['Mexican', 'Tacos', 'New Mexican']",,,$,41.1390141,-87.87663099999999,+18159393064,60915,484 S Kennedy Drive,Bradley,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradley', 'addressRegion': 'IL', 'postalCode': '60915', 'addressCountry': 'US', 'streetAddress': '484 S Kennedy Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.1390141, 'longitude': -87.87663099999999}",{}
Chipotle Mexican Grill (1601 N State Route 50),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-1601-n-state-route-50/L1GJmpvVQmiNSYa_V3lCdA,bourbonnais-illinois,"['Healthy', 'Mexican']",4.5,60,$,41.173935,-87.85208039999999,+18159323225,60914,1601 N State Route 50,Bourbonnais,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bourbonnais', 'addressRegion': 'IL', 'postalCode': '60914', 'addressCountry': 'US', 'streetAddress': '1601 N State Route 50'}","{'@type': 'GeoCoordinates', 'latitude': 41.173935, 'longitude': -87.85208039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Auntie Anne's (1600 N State Rt 50),https://www.ubereats.com/chicago/food-delivery/auntie-annes-1600-n-state-rt-50/bNQPQug0RZ--VmFb6YIjMw,bourbonnais-illinois,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,41.172357,-87.847183,+18159372688,60914,1600 N State Rt 50,Bourbonnais,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bourbonnais', 'addressRegion': 'IL', 'postalCode': '60914', 'addressCountry': 'US', 'streetAddress': '1600 N State Rt 50'}","{'@type': 'GeoCoordinates', 'latitude': 41.172357, 'longitude': -87.847183}",{}
Taco Bell (2036 State Route 50 North),https://www.ubereats.com/chicago/food-delivery/taco-bell-2036-state-route-50-north/UrWnf-1MRP671uxzPjoylQ,bourbonnais-illinois,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.18680680000001,-87.85069750000001,+18159367475,60914,2036 IL-50,Bourbonnais,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bourbonnais', 'addressRegion': 'IL', 'postalCode': '60914', 'addressCountry': 'US', 'streetAddress': '2036 IL-50'}","{'@type': 'GeoCoordinates', 'latitude': 41.18680680000001, 'longitude': -87.85069750000001}",{}
Burger King (1711 N State Route 50 Ste # 2),https://www.ubereats.com/chicago/food-delivery/burger-king-1711-n-state-route-50-ste-%23-2/IArwav-XT3GpyQ4LR7-7MA,bourbonnais-illinois,"['American', 'burger', 'Fast Food']",,,$,41.1776327,-87.85195879999999,+18159373787,60914,1711 N State Route 50 Ste # 2,Bourbonnais,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bourbonnais', 'addressRegion': 'IL', 'postalCode': '60914', 'addressCountry': 'US', 'streetAddress': '1711 N State Route 50 Ste # 2'}","{'@type': 'GeoCoordinates', 'latitude': 41.1776327, 'longitude': -87.85195879999999}",{}
Burger King (1060 West Main Street),https://www.ubereats.com/chicago/food-delivery/burger-king-1060-west-main-street/fD1yUoKaSIqcWvTzTbM6ng,bourbonnais-illinois,"['American', 'burger', 'Fast Food']",,,$,41.1622679,-87.8936892,+18159333363,60914,1060 West Main Street,Bourbonnais,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bourbonnais', 'addressRegion': 'IL', 'postalCode': '60914', 'addressCountry': 'US', 'streetAddress': '1060 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.1622679, 'longitude': -87.8936892}",{}
White Castle (1583 N. State Route 50),https://www.ubereats.com/chicago/food-delivery/white-castle-1583-n-state-route-50/vapLWyLzTImZUqmg893jQQ,bourbonnais-illinois,"['American', 'Fast Food', 'Burgers']",4.3,49,$,41.1727345,-87.85204039999999,+18159288460,60915,1583 N. State Route 50,Bradley,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradley', 'addressRegion': 'IL', 'postalCode': '60915', 'addressCountry': 'US', 'streetAddress': '1583 N. State Route 50'}","{'@type': 'GeoCoordinates', 'latitude': 41.1727345, 'longitude': -87.85204039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Panda Express (850 North Kinzie Ave),https://www.ubereats.com/chicago/food-delivery/panda-express-850-north-kinzie-ave/Qqfghw0xQeirJ7HGKxW7Ig,bourbonnais-illinois,"['Chinese', 'Family Meals']",4.4,83,$,41.1563489,-87.85063989999999,+18159299880,60915,850 North Kinzie Ave,Bradley,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradley', 'addressRegion': 'IL', 'postalCode': '60915', 'addressCountry': 'US', 'streetAddress': '850 North Kinzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1563489, 'longitude': -87.85063989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '83'}"
Beggars Pizza - Bourbonnais,https://www.ubereats.com/chicago/food-delivery/beggars-pizza-bourbonnais/YPNA4CXGRr-7hBUhyRaKGw,bourbonnais-illinois,"['Pizza', 'American', 'Italian']",4.6,14,$,41.154677,-87.878846,+18159379999,60914,165 S Main St,Bourbonnais,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bourbonnais', 'addressRegion': 'IL', 'postalCode': '60914', 'addressCountry': 'US', 'streetAddress': '165 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.154677, 'longitude': -87.878846}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
"TGI Friday's (2672 - BRADLEY, IL)",https://www.ubereats.com/chicago/food-delivery/tgi-fridays-2672-bradley-il/-Pq36YbxQvizpYDYruiCEA,bourbonnais-illinois,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.0,38,$$,41.1715406,-87.8522514,+18159291760,60914,1503 N State Route 50,Bourbonnais,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bourbonnais', 'addressRegion': 'IL', 'postalCode': '60914', 'addressCountry': 'US', 'streetAddress': '1503 N State Route 50'}","{'@type': 'GeoCoordinates', 'latitude': 41.1715406, 'longitude': -87.8522514}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '38'}"
Steak 'n Shake (1305 Locke Road),https://www.ubereats.com/chicago/food-delivery/steak-n-shake-1305-locke-road/0Jt-cCVTRSueA_ggCtor6w,bourbonnais-illinois,['American'],3.6,16,$$,41.1630854,-87.84956559999999,+18159325600,60914,1305 Locke Road,Bourbonnais,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bourbonnais', 'addressRegion': 'IL', 'postalCode': '60914', 'addressCountry': 'US', 'streetAddress': '1305 Locke Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1630854, 'longitude': -87.84956559999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '16'}"
Hershey Ice Cream by Candy & Cake,https://www.ubereats.com/chicago/food-delivery/hershey-ice-cream-by-candy-%26-cake/PzGIhx8URjyzdWgMMMsUyA,bourbonnais-illinois,"['American', 'Salads', 'Sandwich', 'Ice Cream and Frozen Yogurt', 'Gluten Free Friendly', 'American']",,,$,41.172839,-87.8502187,+18153045868,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.172839, 'longitude': -87.8502187}",{}
"Jersey Mike's Subs (2070 N, IL-50)",https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-2070-n-il-50/lEQek1o7R9iysvJA1LI9Iw,bourbonnais-illinois,"['Sandwich', 'American']",,,$,41.1888004,-87.8495172,+18155237103,60914,"2070 N, IL-50",Bradley,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradley', 'addressRegion': 'IL', 'postalCode': '60914', 'addressCountry': 'US', 'streetAddress': '2070 N, IL-50'}","{'@type': 'GeoCoordinates', 'latitude': 41.1888004, 'longitude': -87.8495172}",{}
El Burrito Loco (Bourbonnais),https://www.ubereats.com/chicago/food-delivery/el-burrito-loco-bourbonnais/mbqf800VRhOpHp18Qwf7iA,bourbonnais-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.5,71,$,41.1491141,-87.8749344,+18159336070,60914,600 S Main St,Bourbonnais,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bourbonnais', 'addressRegion': 'IL', 'postalCode': '60914', 'addressCountry': 'US', 'streetAddress': '600 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1491141, 'longitude': -87.8749344}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Momma Dotties Ribs & More,https://www.ubereats.com/chicago/food-delivery/momma-dotties-ribs-%26-more/tIiB_fKkQc6oRWWm-AP0Gw,bourbonnais-illinois,"['BBQ', 'American', 'Burgers']",,,$,41.1185469,-87.8706663,+18155735148,60901,393 W Station St,Kankakee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kankakee', 'addressRegion': 'IL', 'postalCode': '60901', 'addressCountry': 'US', 'streetAddress': '393 W Station St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1185469, 'longitude': -87.8706663}",{}
Burger King (353 South Kennedy Drive),https://www.ubereats.com/chicago/food-delivery/burger-king-353-south-kennedy-drive/UyXOWAYaQTydwUWLxfN6hQ,bourbonnais-illinois,"['American', 'burger', 'Fast Food']",,,$,41.14036850000001,-87.87666349999999,+18159393538,60915,353 South Kennedy Drive,Bradley,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradley', 'addressRegion': 'IL', 'postalCode': '60915', 'addressCountry': 'US', 'streetAddress': '353 South Kennedy Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.14036850000001, 'longitude': -87.87666349999999}",{}
