name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ragin' Cajun,https://www.ubereats.com/sacramento/food-delivery/ragin-cajun/GiaEbwWfRdKHHPuin1mfww,lathrop-california,"['Cajun', 'Seafood', 'Southern']",,,$,37.9007213,-121.2603654,+12093532267,95206,1067 Sperry Road,Stockon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockon', 'addressRegion': 'CA', 'postalCode': '95206', 'addressCountry': 'US', 'streetAddress': '1067 Sperry Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.9007213, 'longitude': -121.2603654}",{}
Golden Corral (2850 W. Grantline Road),https://www.ubereats.com/sacramento/food-delivery/golden-corral-2850-w-grantline-road/tvY3t4EhT6-O0rDSBV2_Vg,lathrop-california,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,37.75358730000001,-121.4673099,+12098341420,95304,2850 W. Grantline Road,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95304', 'addressCountry': 'US', 'streetAddress': '2850 W. Grantline Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.75358730000001, 'longitude': -121.4673099}",{}
Carl's Jr. (1465 West Yosemite Avenue),https://www.ubereats.com/sacramento/food-delivery/carls-jr-1465-west-yosemite-avenue/qi8bSV1ZTO2Dp3Slxiif9g,lathrop-california,"['American', 'Burgers', 'Comfort Food']",,,$$,37.7976916,-121.239629,+12092397705,95336,1465 West Yosemite Avenue,Manteca,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'CA', 'postalCode': '95336', 'addressCountry': 'US', 'streetAddress': '1465 West Yosemite Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.7976916, 'longitude': -121.239629}",{}
TOGOs (15600 S. Harland Rd.),https://www.ubereats.com/sacramento/food-delivery/togos-15600-s-harland-rd/u9o64VrpQEOp9umZTyEUjA,lathrop-california,"['Sandwich', 'American']",,,$,37.8250816,-121.2889648,+12093208717,95330,15600 S. Harland Rd.,Lathrop,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lathrop', 'addressRegion': 'CA', 'postalCode': '95330', 'addressCountry': 'US', 'streetAddress': '15600 S. Harland Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.8250816, 'longitude': -121.2889648}",{}
French Camp Sports Bar & Grill,https://www.ubereats.com/sacramento/food-delivery/french-camp-sports-bar-%26-grill/hjbeZGCVS9G4clVNqA1EYA,lathrop-california,"['Bar Food', 'American']",,,$$,37.861731,-121.222095,+12092342415,95336,3919 French Camp Rd,Manteca,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'California', 'postalCode': '95336', 'addressCountry': 'US', 'streetAddress': '3919 French Camp Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.861731, 'longitude': -121.222095}",{}
Mr. Pickle's Sandwich Shop - Manteca,https://www.ubereats.com/sacramento/food-delivery/mr-pickles-sandwich-shop-manteca/tKiWGbJXQLq6C2wHhPB0uw,lathrop-california,"['American', 'Sandwich', 'Salads', 'Deli']",,,$,37.7963116,-121.1925831,+12098257553,95336,1456 Hulsey Way,Manteca,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'CA', 'postalCode': '95336', 'addressCountry': 'US', 'streetAddress': '1456 Hulsey Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.7963116, 'longitude': -121.1925831}",{}
A&W (150 E. Louise Ave.),https://www.ubereats.com/sacramento/food-delivery/a%26w-150-e-louise-ave/Mlrg1RVHQaaDiNsn_1Gdqw,lathrop-california,"['American', 'burger', 'Fast Food']",,,$,37.8114098,-121.2927213,+12098580229,95330,150 E. Louise Ave.,Lathrop,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lathrop', 'addressRegion': 'CA', 'postalCode': '95330', 'addressCountry': 'US', 'streetAddress': '150 E. Louise Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 37.8114098, 'longitude': -121.2927213}",{}
Panda Express (15099 S. Old Harlan Rd),https://www.ubereats.com/sacramento/food-delivery/panda-express-15099-s-old-harlan-rd/Wd_TB--HQ5SYmVRK491VHg,lathrop-california,"['Chinese', 'Family Meals']",4.1,50,$,37.8260488,-121.2884533,+12098002983,95330,15099 S. Old Harlan Rd,Lathrop,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lathrop', 'addressRegion': 'CA', 'postalCode': '95330', 'addressCountry': 'US', 'streetAddress': '15099 S. Old Harlan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.8260488, 'longitude': -121.2884533}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '50'}"
209 Five Star Burger - Stockton II,https://www.ubereats.com/sacramento/food-delivery/209-five-star-burger-stockton-ii/8HsD98JSTCGstBo6fIuyWw,lathrop-california,"['Burgers', 'American', 'Sandwiches']",3.9,11,$,37.9321119,-121.2842761,+12092275556,95206,1945 S El Dorado St,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95206', 'addressCountry': 'US', 'streetAddress': '1945 S El Dorado St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9321119, 'longitude': -121.2842761}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '11'}"
Carl's Jr. (990 North Main Street),https://www.ubereats.com/sacramento/food-delivery/carls-jr-990-north-main-street/UAFZcNIpRh2YAatDJ3Kfjw,lathrop-california,"['Breakfast and Brunch', 'American', 'Burgers']",,,$$,37.8110032,-121.2165465,+12092395851,95336,990 N Main St,Manteca,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'CA', 'postalCode': '95336', 'addressCountry': 'US', 'streetAddress': '990 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8110032, 'longitude': -121.2165465}",{}
KFC (2290 W. Grant Line Road),https://www.ubereats.com/sacramento/food-delivery/kfc-2290-w-grant-line-road/ffRNLizPRrSUeVILYXgUEg,lathrop-california,"['American', 'Fast Food', 'wings']",3.7,22,$,37.75362759999999,-121.4586961,+15852441732,95377,2290 W. Grant Line Road,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95377', 'addressCountry': 'US', 'streetAddress': '2290 W. Grant Line Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.75362759999999, 'longitude': -121.4586961}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '22'}"
My Friends Place,https://www.ubereats.com/sacramento/food-delivery/my-friends-place/Ie1VrQAyQ_uzxlRA08DWYw,lathrop-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,37.79764369999999,-121.219534,+12093055479,95336,106 Pierce Ave,Manteca,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'CA', 'postalCode': '95336', 'addressCountry': 'US', 'streetAddress': '106 Pierce Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.79764369999999, 'longitude': -121.219534}",{}
Micheladas El Patron,https://www.ubereats.com/sacramento/food-delivery/micheladas-el-patron/XCclkpakRbi7-oD9yBClbg,lathrop-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.9260733,-121.2969256,+12098884569,95206,720 W 8th S,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95206', 'addressCountry': 'US', 'streetAddress': '720 W 8th S'}","{'@type': 'GeoCoordinates', 'latitude': 37.9260733, 'longitude': -121.2969256}",{}
I Live For Dessert,https://www.ubereats.com/sacramento/food-delivery/i-live-for-dessert/GFb3349xRbWFj9g4S2LvpA,lathrop-california,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Allergy Friendly']",,,$,37.7366917,-121.4260425,+12092224737,95376,807 N Central Ave,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95376', 'addressCountry': 'US', 'streetAddress': '807 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7366917, 'longitude': -121.4260425}",{}
Burger King (700 North Main Street),https://www.ubereats.com/sacramento/food-delivery/burger-king-700-north-main-street/SOhdq0EVQjK6Dfarwci-sQ,lathrop-california,"['American', 'burger', 'Fast Food']",4.2,10,$,37.807927,-121.2165335,+12092399261,95336,700 North Main Street,Manteca,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'CA', 'postalCode': '95336', 'addressCountry': 'US', 'streetAddress': '700 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.807927, 'longitude': -121.2165335}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Port City Sports Bar and Grill,https://www.ubereats.com/sacramento/food-delivery/port-city-sports-bar-and-grill/jcVE761kRxiWxdD93BVRUQ,lathrop-california,['American'],,,$$,37.9551779,-121.2897998,+12099484005,95202,222 N El Dorado St,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95202', 'addressCountry': 'US', 'streetAddress': '222 N El Dorado St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9551779, 'longitude': -121.2897998}",{}
Mountain Mike's Pizza (Manteca),https://www.ubereats.com/sacramento/food-delivery/mountain-mikes-pizza-manteca/SeRXJZtjRZqHZtMvpxM59A,lathrop-california,"['Pizza', 'Salads']",,,$$,37.812401,-121.216944,+12098231166,95336,1120 N Main St,Manteca,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'California', 'postalCode': '95336', 'addressCountry': 'US', 'streetAddress': '1120 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.812401, 'longitude': -121.216944}",{}
Denny's (1135 S. Main St.),https://www.ubereats.com/sacramento/food-delivery/dennys-1135-s-main-st/z0Uk_QjKTEmMREgVQjz86A,lathrop-california,"['Chicken Strips', 'Salads', 'Sanwiches', 'Steak', 'Breakfast and Brunch', 'Family Meals']",4.9,10,$$,37.78673879999999,-121.216623,+12098235689,95336,1135 S. Main St.,Manteca,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manteca', 'addressRegion': 'CA', 'postalCode': '95336', 'addressCountry': 'US', 'streetAddress': '1135 S. Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.78673879999999, 'longitude': -121.216623}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Nation's Giant Hamburgers (Tracy),https://www.ubereats.com/sacramento/food-delivery/nations-giant-hamburgers-tracy/gPROIESzSrKFDHeFOf4K3A,lathrop-california,"['American', 'Fast Food', 'Burgers', 'Desserts']",4.2,38,$,37.762285,-121.43477,+12098358772,95376,3574 N,Tracy,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'California', 'postalCode': '95376', 'addressCountry': 'US', 'streetAddress': '3574 N'}","{'@type': 'GeoCoordinates', 'latitude': 37.762285, 'longitude': -121.43477}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
