name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Platter Palace,https://www.ubereats.com/nyc-suburbs/food-delivery/platter-palace/_OAh2QugT5KuObrrjX6rfA,rosedale-new-york,"['Halal', 'Chicken', 'Middle Eastern']",4.5,28,$,40.70750839999999,-73.67399069999999,+15165446363,11010,916 Hempstead Turnpike,Franklin Square,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Square', 'addressRegion': 'NY', 'postalCode': '11010', 'addressCountry': 'US', 'streetAddress': '916 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.70750839999999, 'longitude': -73.67399069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/glace/ZrwdSIOMTLGjEHpWznHBIA,rosedale-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/taj-mahal-briarwood/iyBQ9VUIT3GVHcTe1dWzGg,rosedale-new-york,,,,,,,,,,,,,,,
Starbucks (251-05 Jamaica Avenue),https://www.ubereats.com/new-york/food-delivery/starbucks-251-05-jamaica-avenue/GpExbu_4RSuxpMDiUvtyJg,rosedale-new-york,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,500,$,40.7269628,-73.7139273,+17183471304,11426,251-05 Jamaica Avenue,Bellerose,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellerose', 'addressRegion': 'NY', 'postalCode': '11426', 'addressCountry': 'US', 'streetAddress': '251-05 Jamaica Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7269628, 'longitude': -73.7139273}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
India Cafe,https://www.ubereats.com/new-york/food-delivery/india-cafe/rSZWDIpNT5-dfXyYccGhcQ,rosedale-new-york,"['Indian', 'Vegetarian', 'Asian', 'Allergy Friendly']",4.5,40,$,40.6936238,-73.8280415,+17188462842,11419,9408 Lefferts Blvd,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11419', 'addressCountry': 'US', 'streetAddress': '9408 Lefferts Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6936238, 'longitude': -73.8280415}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Gerizim Wing Factory ,https://www.ubereats.com/new-york/food-delivery/gerizim-wing-factory/4yfngnjqQ1uJaGgGXvc8Ww,rosedale-new-york,"['Wings', 'American', 'Fast Food']",4.1,49,$,40.6731263,-73.775793,+13475484402,11434,13406 Guy R Brewer Blvd NY,Jamaica,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'New York', 'postalCode': '11434', 'addressCountry': 'US', 'streetAddress': '13406 Guy R Brewer Blvd NY'}","{'@type': 'GeoCoordinates', 'latitude': 40.6731263, 'longitude': -73.775793}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '49'}"
Craft Kitchen & Taphouse,https://www.ubereats.com/nyc-suburbs/food-delivery/craft-kitchen-%26-taphouse/K13XWbdRQ_eXaRRgxyuHrg,rosedale-new-york,"['New American', 'Burgers', 'Salads']",,,$$,40.655664,-73.671906,+15163410547,11563,44 Stauderman Ave,Lynbrook,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'New York', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '44 Stauderman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.655664, 'longitude': -73.671906}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/river-japanese-cuisine-bayside/IQdH21IYTwaq2cAA2iy6aQ,rosedale-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/pp-boy-japanese/_KS88mYSSduLLR3UpK-IXw,rosedale-new-york,,,,,,,,,,,,,,,
Taco Bell (1180 Grand Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-1180-grand-avenue/QPIEzJl4SXyeqOeGT33yTQ,rosedale-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.4,317,$,40.6817422,-73.6154231,+15164851421,11510,1180 Grand Avenue,Baldwin,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'NY', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '1180 Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6817422, 'longitude': -73.6154231}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '317'}"
,https://www.ubereats.com/new-york/food-delivery/higuey-cafe/DGtxD0mySkSNs1Y_F5YtNw,rosedale-new-york,,,,,,,,,,,,,,,
Hook & Reel ,https://www.ubereats.com/new-york/food-delivery/hook-%26-reel/n3TIsqqUQTmwqxGLhhUAFg,rosedale-new-york,"['Seafood', 'Salads', 'Rolls']",4.1,90,,40.70455700000001,-73.7980226,+17182973560,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.70455700000001, 'longitude': -73.7980226}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '90'}"
,https://www.ubereats.com/new-york/food-delivery/toma-tis-restaurant-and-grill/fssAA2BHQEaasrIsjentcA,rosedale-new-york,,,,,,,,,,,,,,,
Chipotle Mexican Grill (3161 Long Beach Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-3161-long-beach-rd/2qaqwe9XQfu-_unvhQBOkA,rosedale-new-york,"['Healthy', 'Mexican']",4.4,380,$,40.6344904,-73.63971719999999,+15169600035,11572,3161 Long Beach Rd,Oceanside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:45', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'NY', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '3161 Long Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6344904, 'longitude': -73.63971719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '380'}"
Big John's Pizza & Pasta- Queens Village,https://www.ubereats.com/new-york/food-delivery/big-johns-pizza-%26-pasta-queens-village/NrodLD8mQ3qyq_r8-q-25Q,rosedale-new-york,"['Sandwich', 'Wings', 'Pizza']",4.6,348,$,40.718559,-73.735845,+17184685951,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.718559, 'longitude': -73.735845}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '348'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-13801-queens-blvd/EdU74fFVQmess2IGyQXrTw,rosedale-new-york,,,,,,,,,,,,,,,
M&R Fire Fest,https://www.ubereats.com/new-york/food-delivery/m%26r-fire-fest/SSCW-xyxQXiCwsXOXk3-ng,rosedale-new-york,"['Indian', 'Vegetarian', 'Asian']",,,$,40.690662,-73.81437000000001,+13479442512,11419,131-23 Liberty Ave 1,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11419', 'addressCountry': 'US', 'streetAddress': '131-23 Liberty Ave 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.690662, 'longitude': -73.81437000000001}",{}
Dunkin' (662 Dogwood Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-662-dogwood-ave/GOIp8aJ0TrKFggGoIn3h0A,rosedale-new-york,"['Breakfast and Brunch', 'Donuts']",4.4,16,$,40.6891119,-73.668475,+15164814900,11010,662 Dogwood Ave,Franklin Square,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Square', 'addressRegion': 'NY', 'postalCode': '11010', 'addressCountry': 'US', 'streetAddress': '662 Dogwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6891119, 'longitude': -73.668475}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
,https://www.ubereats.com/new-york/food-delivery/phat-philly-cheesesteaks/69amUWG6QECq5JmoJ79WBg,rosedale-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/mcdonalds-rockville-centre-sunrise-hwy/-cCzxkt1QFuC7dyZCBBr4Q,rosedale-new-york,,,,,,,,,,,,,,,
Marcella's Pizzeria Restaurant,https://www.ubereats.com/new-york/food-delivery/marcellas-pizzeria-restaurant/9lvM-o9eSaCYtc8reB8a_w,rosedale-new-york,"['Italian', 'Pizza']",4.8,33,$$,40.747148,-73.71241,+17189621220,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.747148, 'longitude': -73.71241}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Panda Garden,https://www.ubereats.com/new-york/food-delivery/panda-garden/JO3YsksTQ7-XzXLBSUDAsA,rosedale-new-york,"['Chinese: Sichuan', 'Seafood', 'Noodles']",,,,40.7186567,-73.8138029,+17183804900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7186567, 'longitude': -73.8138029}",{}
Peppa Pot,https://www.ubereats.com/new-york/food-delivery/peppa-pot/pC9Nin0WQ_GPd2fsBDgbWQ,rosedale-new-york,"['Caribbean', 'Comfort Food', 'Vegetarian Friendly', 'Seafood']",4.4,415,$,40.67259,-73.775294,+17185288200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.67259, 'longitude': -73.775294}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '415'}"
Swancrepe,https://www.ubereats.com/nyc-suburbs/food-delivery/swancrepe/fU2LiaYdQyWjw9QfCgeExQ,rosedale-new-york,['Japanese'],4.8,78,$$,40.68827470000001,-73.6852947,+15165993696,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.68827470000001, 'longitude': -73.6852947}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '78'}"
,https://www.ubereats.com/new-york/food-delivery/bonbinos-pizza/0L0AkuKwTXiyjzfx108rtw,rosedale-new-york,,,,,,,,,,,,,,,
Charlie Meaney’s,https://www.ubereats.com/nyc-suburbs/food-delivery/charlie-meaneys/KfyQGXARQNyKl4oVTNNK-Q,rosedale-new-york,"['Burgers', 'American', 'Sandwiches']",4.4,103,$,40.6815852,-73.71158249999999,+15163142478,11580,52 Central Ct,Valley Stream,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Stream', 'addressRegion': 'NY', 'postalCode': '11580', 'addressCountry': 'US', 'streetAddress': '52 Central Ct'}","{'@type': 'GeoCoordinates', 'latitude': 40.6815852, 'longitude': -73.71158249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '103'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-224-01-n-conduit-ave/CoTAF4QSSf65ozGPstOECw,rosedale-new-york,,,,,,,,,,,,,,,
Playitas Restaurant Corp,https://www.ubereats.com/new-york/food-delivery/playitas-restaurant-corp/rPK4ngm2TL2GaaXSAUSGlw,rosedale-new-york,"['Latin American: Other', 'Healthy', 'Comfort Food']",,,,40.7023,-73.80487,+12028304388,11435,14923 Jamaica Avenue,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11435', 'addressCountry': 'US', 'streetAddress': '14923 Jamaica Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7023, 'longitude': -73.80487}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/all-american-bagel-%26-barista-ii/mS-Lf5DnSMGgkz1igsTJEA,rosedale-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-15405-rockaway-blvd/e04kGwavQSWUX_DwrFaL0A,rosedale-new-york,,,,,,,,,,,,,,,
Erica's Caribbean CuisineDO NOT ENABLE - FOOD SAFETY,https://www.ubereats.com/new-york/food-delivery/ericas-caribbean-cuisinedo-not-enable-food-safety/M8pbCPNtQgOhDE49etXWcw,rosedale-new-york,"['Caribbean', 'Seafood', 'Breakfast and Brunch']",4.4,36,$,40.666837,-73.757066,+17189771122,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.666837, 'longitude': -73.757066}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Abbracciamento,https://www.ubereats.com/nyc-suburbs/food-delivery/abbracciamento/SxlwopCeS2u0JELWnMHD7Q,rosedale-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.658028,-73.6642907,+13472426931,11563,174 Merrick Rd,Lynbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '174 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.658028, 'longitude': -73.6642907}",{}
,https://www.ubereats.com/new-york/food-delivery/piccola-bussola-ristorante/OIR6RiHNT9W3j2Vm5xymSw,rosedale-new-york,,,,,,,,,,,,,,,
Portillos deli,https://www.ubereats.com/nyc-suburbs/food-delivery/portillos-deli/MLom6TdeSM-9lDvvZwb4-Q,rosedale-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.6157421,-73.7373851,+15163714376,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6157421, 'longitude': -73.7373851}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/skyline-diner/WDQ_2nXAR1mq6EK5R7JsOg,rosedale-new-york,,,,,,,,,,,,,,,
