name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (40210 Michigan Ave),https://www.ubereats.com/detroit/food-delivery/arbys-40210-michigan-ave/3o-xmS-OT-GpeQv_97k8XQ,plymouth-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,21,$,42.28050570000001,-83.4360487,+17346419919,48188,40210 Michigan Ave,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48188', 'addressCountry': 'US', 'streetAddress': '40210 Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.28050570000001, 'longitude': -83.4360487}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Jersey Mike's (15005 Sheldon Rd.),https://www.ubereats.com/detroit/food-delivery/jersey-mikes-15005-sheldon-rd/aY88ki3bRrKH5JBSh6M6ag,plymouth-michigan,"['Sandwich', 'American']",5.0,10,$,42.3584941,-83.4792623,+17346671633,48170,1500 S Sheldon Rd,Plymouth,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MI', 'postalCode': '48170', 'addressCountry': 'US', 'streetAddress': '1500 S Sheldon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3584941, 'longitude': -83.4792623}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
"Qdoba Mexican Grill (26401 Novi Rd,)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-26401-novi-rd/ONoqkl_3Tx6FFan_WMN6yQ,plymouth-michigan,"['Mexican', 'Family Meals']",4.5,43,$,42.4839895,-83.47614569999999,+12483056401,48375,26401,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '26401'}","{'@type': 'GeoCoordinates', 'latitude': 42.4839895, 'longitude': -83.47614569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
P.ZA - Livonia,https://www.ubereats.com/detroit/food-delivery/pza-livonia/av1gqU0gT4qy8ymwPOxkHQ,plymouth-michigan,"['Pizza', 'American', 'Italian']",,,$,42.411041,-83.428626,+17344626670,48152,38888 Six Mile Road,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '38888 Six Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.411041, 'longitude': -83.428626}",{}
Gander's Restaurant,https://www.ubereats.com/detroit/food-delivery/ganders-restaurant/y_EwuffQQ-Oucrxo_B0-vQ,plymouth-michigan,"['Salads', 'Sandwich', 'Burgers', 'BBQ']",,,$,42.430707,-83.424164,+17344626000,48152,19525 Victor Parkway,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '19525 Victor Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 42.430707, 'longitude': -83.424164}",{}
Beerhead Bar & Eatery,https://www.ubereats.com/detroit/food-delivery/beerhead-bar-%26-eatery/p4IycZYNRYKF1JOMZcKYkQ,plymouth-michigan,"['American', 'Breakfast and Brunch', 'Pizza']",,,$$,42.49051,-83.48495989999999,+12485133327,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.49051, 'longitude': -83.48495989999999}",{}
Pita Way (Plymouth Rd) ,https://www.ubereats.com/detroit/food-delivery/pita-way-plymouth-rd/DEmtQDZTSCqzADwE51u3nQ,plymouth-michigan,"['Mediterranean', 'Greek', 'Middle Eastern']",,,$,42.3689989,-83.37029,+17343389481,48150,33310 Plymouth Rd,Livonia,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'Michigan', 'postalCode': '48150', 'addressCountry': 'US', 'streetAddress': '33310 Plymouth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3689989, 'longitude': -83.37029}",{}
Wing Squad - Livonia,https://www.ubereats.com/detroit/food-delivery/wing-squad-livonia/04m60uqMSKWxusCDsdco0A,plymouth-michigan,"['Wings', 'American', 'Fast Food']",4.3,14,$,42.411041,-83.428626,+18887996601,48152,38888 Six Mile Road,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '38888 Six Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.411041, 'longitude': -83.428626}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Vegorama,https://www.ubereats.com/detroit/food-delivery/vegorama/qs10IAsLRqimUPSjD-ldZw,plymouth-michigan,"['Burgers', 'Vegan']",,,$,42.3225446,-83.4848549,+17343353952,48187,44930 Ford Rd,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '44930 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3225446, 'longitude': -83.4848549}",{}
"Qdoba Mexican Grill (41420 Ford Rd,)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-41420-ford-rd/3bMILbWZSEOI55xBm18w1g,plymouth-michigan,"['Mexican', 'Family Meals']",4.3,76,$,42.3233826,-83.4495657,+17349819280,48187,41420 Ford Rd,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '41420 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3233826, 'longitude': -83.4495657}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '76'}"
