name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El 7 Mares (Silverlake),https://www.ubereats.com/los-angeles/food-delivery/el-7-mares-silverlake/1RqEc9bIS3ePCJ__zCQO4w,east-los-angeles-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0237396,-118.188626,+13236644604,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0237396, 'longitude': -118.188626}",{}
Epic Foods - LA,https://www.ubereats.com/los-angeles/food-delivery/epic-foods-la/Sbj-hGATTVWNAi1Xfvt-TQ,east-los-angeles-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.0358081,-118.2299336,+16785763868,90021,672 S. Santa Fe Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90021', 'addressCountry': 'US', 'streetAddress': '672 S. Santa Fe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0358081, 'longitude': -118.2299336}",{}
VAF,https://www.ubereats.com/los-angeles/food-delivery/vaf/0SfVfHJUQnuU9WOhVM24tA,east-los-angeles-california,"['Italian', 'Healthy']",,,,34.04389,-118.2528,+13232004199,90014,724 South Spring Street 206,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90014', 'addressCountry': 'US', 'streetAddress': '724 South Spring Street 206'}","{'@type': 'GeoCoordinates', 'latitude': 34.04389, 'longitude': -118.2528}",{}
"Tom's Jr. Burgers - Lynwood, CA",https://www.ubereats.com/los-angeles/food-delivery/toms-jr-burgers-lynwood-ca/wjYieOpHQcqW5y02guTtOg,east-los-angeles-california,"['American', 'Burgers', 'Desserts', 'Breakfast and Brunch']",4.6,500,$,33.945236,-118.21639,+13235663955,90262,9901 Long Beach Blvd,Lynwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'CA', 'postalCode': '90262', 'addressCountry': 'US', 'streetAddress': '9901 Long Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.945236, 'longitude': -118.21639}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Pasqually's Pizza & Wings (6005 Rosemead Blvd),https://www.ubereats.com/los-angeles/food-delivery/pasquallys-pizza-%26-wings-6005-rosemead-blvd/H6mMYYSPRKSYXqr_0bstgw,east-los-angeles-california,"['Pizza', 'Italian', 'Wings']",,,$,33.9925618,-118.0912812,+15629427823,90660,6005 Rosemead Blvd,Pico Rivera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'CA', 'postalCode': '90660', 'addressCountry': 'US', 'streetAddress': '6005 Rosemead Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9925618, 'longitude': -118.0912812}",{}
Won Kok Restaurant,https://www.ubereats.com/los-angeles/food-delivery/won-kok-restaurant/0THuiuoYRL-tsaXAQYzQ7g,east-los-angeles-california,"['Chinese', 'Asian', 'Seafood']",,,$,34.0618029,-118.2374264,+12136130700,90012,210 Alpine St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90012', 'addressCountry': 'US', 'streetAddress': '210 Alpine St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0618029, 'longitude': -118.2374264}",{}
Buddha Belly LA,https://www.ubereats.com/los-angeles/food-delivery/buddha-belly-la/IdKJwFJ1T4awZIK0WPw2PA,east-los-angeles-california,"['Asian', 'Noodles', 'Vietnamese']",4.9,23,$,34.04389,-118.2528633,+16262275666,90014,724 S Spring St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90014', 'addressCountry': 'US', 'streetAddress': '724 S Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 34.04389, 'longitude': -118.2528633}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
Shish Kabob & Much More,https://www.ubereats.com/los-angeles/food-delivery/shish-kabob-%26-much-more/badOO5MuTj-AnTexNg3p6A,east-los-angeles-california,['Middle Eastern'],,,$$,34.049737,-118.24593,+12136251000,90012,101 W 3rd St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90012', 'addressCountry': 'US', 'streetAddress': '101 W 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 34.049737, 'longitude': -118.24593}",{}
McDonald's® (East Whittier),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-east-whittier/DMs6PTmsTJWUo52gSRhvuw,east-los-angeles-california,"['American', 'Fast Food', 'Burgers']",4.6,300,$,34.019364,-118.150826,+13237215008,90022,5545 EAST WHITTIER BLVD,EAST LOS ANGELES,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'EAST LOS ANGELES', 'addressRegion': 'CA', 'postalCode': '90022', 'addressCountry': 'US', 'streetAddress': '5545 EAST WHITTIER BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 34.019364, 'longitude': -118.150826}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '300'}"
Baleadas Factory,https://www.ubereats.com/los-angeles/food-delivery/baleadas-factory/SCwPdoeQTyWtuWlhnKsPCA,east-los-angeles-california,"['Spanish', 'Seafood', 'Mediterranean']",,,$,33.9896526,-118.2297883,+13235826275,90255,2409 Slauson Ave,Huntington Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Park', 'addressRegion': 'CA', 'postalCode': '90255', 'addressCountry': 'US', 'streetAddress': '2409 Slauson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9896526, 'longitude': -118.2297883}",{}
Tacos Gavilan (Bell),https://www.ubereats.com/los-angeles/food-delivery/tacos-gavilan-bell/AWpTTjJEQ8-Lj21ck-Wh4g,east-los-angeles-california,['Mexican'],4.6,262,$,33.9701212,-118.1889231,+13237711722,90201,4406 Florence Ave,Bell Gardens,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bell Gardens', 'addressRegion': 'CA', 'postalCode': '90201', 'addressCountry': 'US', 'streetAddress': '4406 Florence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9701212, 'longitude': -118.1889231}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '262'}"
Happy Family Restaurant,https://www.ubereats.com/los-angeles/food-delivery/happy-family-restaurant/frdoCEqDTxiPKaTJQ_ulww,east-los-angeles-california,['Chinese'],4.7,21,$$,34.0694863,-118.1341471,+16262828986,91754,500 N Atlantic Blvd,Monterey Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey Park', 'addressRegion': 'CA', 'postalCode': '91754', 'addressCountry': 'US', 'streetAddress': '500 N Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0694863, 'longitude': -118.1341471}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Dirty South Soul Food (South Gate),https://www.ubereats.com/los-angeles/food-delivery/dirty-south-soul-food-south-gate/Ozcc7KFLS1KCnFPfgUdIVQ,east-los-angeles-california,['Soul Food'],4.4,167,$$,33.9649304,-118.2255295,+13235378007,90280,8101 Long Beach Blvd,South Gate,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'CA', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '8101 Long Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9649304, 'longitude': -118.2255295}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '167'}"
Panda Express (Alhambra) 5 E. Main St.,https://www.ubereats.com/los-angeles/food-delivery/panda-express-alhambra-5-e-main-st/-NepuVQ9RzObiCh7-BHuQA,east-los-angeles-california,"['Chinese', 'Family Meals']",4.5,227,$,34.09583,-118.126694,+16269439577,91801,5 E. Main St.,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91801', 'addressCountry': 'US', 'streetAddress': '5 E. Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 34.09583, 'longitude': -118.126694}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '227'}"
The Ice Cream Shop ,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/nkklmaiMRBGYUD_VjkQVcg,east-los-angeles-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,34.0171201,-118.0966767,+18182095116,80646,600 N Poplar,Montebello,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '80646', 'addressCountry': 'US', 'streetAddress': '600 N Poplar'}","{'@type': 'GeoCoordinates', 'latitude': 34.0171201, 'longitude': -118.0966767}",{}
Hawkins House of Burgers,https://www.ubereats.com/los-angeles/food-delivery/hawkins-house-of-burgers/HKmGdOtxQfGFrItnQxdiuw,east-los-angeles-california,"['Burgers', 'Chicken', 'American', 'Breakfast and Brunch', 'Mexican']",4.4,500,$,33.929255,-118.252281,+13235631129,90059,11603 Slater St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '12:3'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90059', 'addressCountry': 'US', 'streetAddress': '11603 Slater St'}","{'@type': 'GeoCoordinates', 'latitude': 33.929255, 'longitude': -118.252281}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
