name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Krunchy Chicken (1213 Almond St),https://www.ubereats.com/upstate-ny/food-delivery/krispy-krunchy-chicken-1213-almond-st/k4w80r5aRHG4oU1752_nIQ,east-syracuse-new-york,"['Fried Chicken', 'Chicken', 'Seafood', 'Wings', 'Family Meals']",4.3,14,$,43.0386049,-76.1406576,+13154798002,13210,1213 Almond St,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:36'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13210', 'addressCountry': 'US', 'streetAddress': '1213 Almond St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0386049, 'longitude': -76.1406576}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Pizza Hut (7801 ROUTE 11),https://www.ubereats.com/upstate-ny/food-delivery/pizza-hut-7801-route-11/8Mkf2pfYRLmFMvbcnSVCHw,east-syracuse-new-york,"['Fast Food', 'Italian', 'pizza', 'wings']",4.3,30,$,43.1468469,-76.1269585,+13154582860,13039,7801 ROUTE 11,Cicero,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cicero', 'addressRegion': 'NY', 'postalCode': '13039', 'addressCountry': 'US', 'streetAddress': '7801 ROUTE 11'}","{'@type': 'GeoCoordinates', 'latitude': 43.1468469, 'longitude': -76.1269585}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Valley Blues House,https://www.ubereats.com/upstate-ny/food-delivery/valley-blues-house/qeHDXXGpQAu-AbS2uDUPEg,east-syracuse-new-york,['Mexican'],,,,43.0078246,-76.1420514,+13152888510,13205,4141 S Salina St,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13205', 'addressCountry': 'US', 'streetAddress': '4141 S Salina St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0078246, 'longitude': -76.1420514}",{}
Poke Noodle,https://www.ubereats.com/upstate-ny/food-delivery/poke-noodle/wmYYpcN4QPawKH0dlDdJzA,east-syracuse-new-york,"['Ramen', 'Japanese', 'Comfort Food']",,,$,43.0717962,-76.17117379999999,+13154288800,13290,9748 Destiny USA Dr,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13290', 'addressCountry': 'US', 'streetAddress': '9748 Destiny USA Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.0717962, 'longitude': -76.17117379999999}",{}
Little Caesars (307 West Manlius St.),https://www.ubereats.com/upstate-ny/food-delivery/little-caesars-307-west-manlius-st/T6l8P2KWQeKUY4ewdcoSyQ,east-syracuse-new-york,"['Pizza', 'American', 'Italian']",,,$,43.0639669,-76.0750649,+13154328500,13057,307 West Manlius St.,East Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '12:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Syracuse', 'addressRegion': 'NY', 'postalCode': '13057', 'addressCountry': 'US', 'streetAddress': '307 West Manlius St.'}","{'@type': 'GeoCoordinates', 'latitude': 43.0639669, 'longitude': -76.0750649}",{}
Applebee's  (3189 Erie Blvd.East),https://www.ubereats.com/upstate-ny/food-delivery/applebees-3189-erie-blvdeast/uSX192BmTVuXW0F7Bhu0kA,east-syracuse-new-york,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.1,69,$$,43.0532202,-76.07370139999999,+13154457000,13214,3189 Erie Blvd.East,Dewitt,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dewitt', 'addressRegion': 'NY', 'postalCode': '13214', 'addressCountry': 'US', 'streetAddress': '3189 Erie Blvd.East'}","{'@type': 'GeoCoordinates', 'latitude': 43.0532202, 'longitude': -76.07370139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '69'}"
Good Uncle - Syracuse,https://www.ubereats.com/upstate-ny/food-delivery/good-uncle-syracuse/P0yEMDOhTI2GwK9n6QTfJA,east-syracuse-new-york,['American'],,,$,43.0437118,-76.1368354,+16462656569,13210,614 S Crouse Ave,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13210', 'addressCountry': 'US', 'streetAddress': '614 S Crouse Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0437118, 'longitude': -76.1368354}",{}
Byblos Mediterranean Cafe,https://www.ubereats.com/upstate-ny/food-delivery/byblos-mediterranean-cafe/FCUT4QSZQDi1cBeGN_LAZA,east-syracuse-new-york,"['Mediterranean', 'Greek', 'Desserts']",4.2,37,$$,43.052004,-76.15366,+13154783333,13202,223 N Clinton St,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13202', 'addressCountry': 'US', 'streetAddress': '223 N Clinton St'}","{'@type': 'GeoCoordinates', 'latitude': 43.052004, 'longitude': -76.15366}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
Toss 'n' Fire Wood-Fired Pizza,https://www.ubereats.com/upstate-ny/food-delivery/toss-n-fire-wood-fired-pizza/SvO-bbCeTkacR6DfCyuRCw,east-syracuse-new-york,"['Pizza', 'American', 'Italian']",4.6,56,$,43.1395357,-76.1287646,+13154589380,13212,315 N Main St,N Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'N Syracuse', 'addressRegion': 'NY', 'postalCode': '13212', 'addressCountry': 'US', 'streetAddress': '315 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1395357, 'longitude': -76.1287646}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Manhattan Combo,https://www.ubereats.com/upstate-ny/food-delivery/manhattan-combo/zthd2DZKQSySx1K-uB1jOw,east-syracuse-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,43.041798,-76.1355353,+13153959595,13210,149 Marshall St,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13210', 'addressCountry': 'US', 'streetAddress': '149 Marshall St'}","{'@type': 'GeoCoordinates', 'latitude': 43.041798, 'longitude': -76.1355353}",{}
