name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Baldwin Park Pizza,https://www.ubereats.com/orlando/food-delivery/baldwin-park-pizza/kNbpAW6cQAChh4NjAio6Jg,alafaya-florida,"['Pizza', 'Desserts', 'Wings']",4.2,29,$,28.56611269999999,-81.31153139999999,+14077454226,32807,1502 N Semoran Blvd #100,"Orlando,",FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando,', 'addressRegion': 'FL', 'postalCode': '32807', 'addressCountry': 'US', 'streetAddress': '1502 N Semoran Blvd #100'}","{'@type': 'GeoCoordinates', 'latitude': 28.56611269999999, 'longitude': -81.31153139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Brooklyn Calzones,https://www.ubereats.com/orlando/food-delivery/brooklyn-calzones/fyKO_cBDTyOVQOalJQGxLQ,alafaya-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,28.56611269999999,-81.31153139999999,+14077454226,32807,1502 North Semoran Boulevard,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32807', 'addressCountry': 'US', 'streetAddress': '1502 North Semoran Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.56611269999999, 'longitude': -81.31153139999999}",{}
Majlis Hookah Lounge,https://www.ubereats.com/orlando/food-delivery/majlis-hookah-lounge/54WsCOiuQY-zvVPC01N4tg,alafaya-florida,"['Juice and Smoothies', 'American', 'Wings']",,,$,28.5979984,-81.285476,+14079909900,32792,7575 University Blvd,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32792', 'addressCountry': 'US', 'streetAddress': '7575 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5979984, 'longitude': -81.285476}",{}
Checkers (11816 E. Colonial Drive),https://www.ubereats.com/orlando/food-delivery/checkers-11816-e-colonial-drive/gW2STPE7T5KjgDhrSEBNMw,alafaya-florida,"['American', 'burger']",4.3,404,$,28.5662238,-81.2066004,+14073814710,32826,11816 E. Colonial Drive,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32826', 'addressCountry': 'US', 'streetAddress': '11816 E. Colonial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.5662238, 'longitude': -81.2066004}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '404'}"
Wing Street (University),https://www.ubereats.com/orlando/food-delivery/wing-street-university/udHPDarTQai4lZHzyVn3bA,alafaya-florida,"['Wings', 'Desserts']",,,$$,28.596199,-81.244152,+13219392924,32817,10002 University Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32817', 'addressCountry': 'US', 'streetAddress': '10002 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.596199, 'longitude': -81.244152}",{}
Poke Chop,https://www.ubereats.com/orlando/food-delivery/poke-chop/6bg7nMiWSVGEsx14Up73Ow,alafaya-florida,"['Rice-bowls', 'Asian', 'Asian Fusion', 'Japanese']",,,$$,28.6061366,-81.2089548,+14078261682,32826,"248, 4498 N Alafaya Trail",Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32826', 'addressCountry': 'US', 'streetAddress': '248, 4498 N Alafaya Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.6061366, 'longitude': -81.2089548}",{}
IHOP (795 S Semoran Blvd),https://www.ubereats.com/orlando/food-delivery/ihop-795-s-semoran-blvd/-i2HZPkIRr-iN3RmKQLwWQ,alafaya-florida,"['American', 'Breakfast and Brunch', 'Diner', 'Family Meals']",3.9,130,$,28.533499,-81.310069,+14078261671,32807,795 S Semoran Blvd,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32807', 'addressCountry': 'US', 'streetAddress': '795 S Semoran Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.533499, 'longitude': -81.310069}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '130'}"
The Cloak & Blaster (Orlando),https://www.ubereats.com/orlando/food-delivery/the-cloak-%26-blaster-orlando/vob3wDMwQWGPDziITk-TEQ,alafaya-florida,"['Burgers', 'American', 'Sandwiches']",4.7,21,$,28.54893,-81.19399729999999,+14076747435,32828,875 Woodbury Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:31'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32828', 'addressCountry': 'US', 'streetAddress': '875 Woodbury Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.54893, 'longitude': -81.19399729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Menchie's Frozen Yogurt (4100 N Alafaya Trl),https://www.ubereats.com/orlando/food-delivery/menchies-frozen-yogurt-4100-n-alafaya-trl/-WbC2beQShGrrtOve588lQ,alafaya-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,11,$$,28.598713,-81.208462,+14076584817,32826,4100 N Alafaya Trl,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32826', 'addressCountry': 'US', 'streetAddress': '4100 N Alafaya Trl'}","{'@type': 'GeoCoordinates', 'latitude': 28.598713, 'longitude': -81.208462}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Foxtail Coffee (Hourglass),https://www.ubereats.com/orlando/food-delivery/foxtail-coffee-hourglass/j07xSPw1QfKW4Z4tYifJQQ,alafaya-florida,['Coffee and Tea'],4.9,46,$,28.52435,-81.351464,+14079307308,32806,2401 Curry Ford Rd,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32806', 'addressCountry': 'US', 'streetAddress': '2401 Curry Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.52435, 'longitude': -81.351464}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '46'}"
