name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burgerim (2866 Willamette St.),https://www.ubereats.com/eugene-or/food-delivery/burgerim-2866-willamette-st/eHWinoh-Qf-R5PdkDYLq4A,eugene-or,"['Burgers', 'Chicken', 'Wings']",4.4,10,$$,44.02680230000001,-123.0917414,+15165810326,97405,2866 Willamette St,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97405', 'addressCountry': 'US', 'streetAddress': '2866 Willamette St'}","{'@type': 'GeoCoordinates', 'latitude': 44.02680230000001, 'longitude': -123.0917414}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Coburg Mongolian Grill,https://www.ubereats.com/eugene-or/food-delivery/coburg-mongolian-grill/XcSE-b2zR02jMv91V0dtGg,eugene-or,"['Rice-bowls', 'Healthy', 'Mongolian']",4.6,21,$,44.0790926,-123.0695544,+15415058738,97401,1540 Coburg Rd,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '1540 Coburg Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.0790926, 'longitude': -123.0695544}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Ambrosia Restaurant & Bar,https://www.ubereats.com/eugene-or/food-delivery/ambrosia-restaurant-%26-bar/x346gXSwQGGQOzZ30FgN8g,eugene-or,"['Italian', 'Pasta', 'Comfort Food', 'Pizza']",,,$,44.049674,-123.0901771,+15413424352,97401,174 E Broadway,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '174 E Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 44.049674, 'longitude': -123.0901771}",{}
Bao Bao House,https://www.ubereats.com/eugene-or/food-delivery/bao-bao-house/53IdtZMbRVykWY7e2QbZCw,eugene-or,"['Chinese', 'Asian', 'Asian Fusion']",4.6,60,$,44.0504009,-123.0922507,+15417991088,97401,868 W Park St,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '868 W Park St'}","{'@type': 'GeoCoordinates', 'latitude': 44.0504009, 'longitude': -123.0922507}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Hacienda Amigo Mio,https://www.ubereats.com/eugene-or/food-delivery/hacienda-amigo-mio/MG8V1R-wSPu880xK01sWEw,eugene-or,"['Mexican', 'Latin American', 'New Mexican']",4.1,14,$,44.081982,-123.0421732,+15417467051,97477,3344 Gateway St,Springfield,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'OR', 'postalCode': '97477', 'addressCountry': 'US', 'streetAddress': '3344 Gateway St'}","{'@type': 'GeoCoordinates', 'latitude': 44.081982, 'longitude': -123.0421732}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Cowfish,https://www.ubereats.com/eugene-or/food-delivery/cowfish/_a07o2XbRjOLSKScJhlqXA,eugene-or,"['American', 'Sandwich']",,,$,44.0497241,-123.093627,+15416836319,97401,62 W Broadway,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '62 W Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 44.0497241, 'longitude': -123.093627}",{}
Black Rock Coffee (2021 River Rd),https://www.ubereats.com/eugene-or/food-delivery/black-rock-coffee-2021-river-rd/qNCz5nCPQZeXxCTNodvN4Q,eugene-or,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,27,$,44.094333,-123.1271048,,97404,2021 River Rd,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97404', 'addressCountry': 'US', 'streetAddress': '2021 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.094333, 'longitude': -123.1271048}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Sweet basbosa - Alburj - سويت بسبوسة - البرج,https://www.ubereats.com/eugene-or/food-delivery/sweet-basbosa-alburj-%D8%B3%D9%88%D9%8A%D8%AA-%D8%A8%D8%B3%D8%A8%D9%88%D8%B3%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D8%AC/T-xmK7zQSk6RgpxHnk3QsQ,eugene-or,['Desserts'],,,,44.04974989999999,-123.1210584,+966540750031,97402,Abu-Bakr As-Siddiq Islamic Center,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97402', 'addressCountry': 'US', 'streetAddress': 'Abu-Bakr As-Siddiq Islamic Center'}","{'@type': 'GeoCoordinates', 'latitude': 44.04974989999999, 'longitude': -123.1210584}",{}
,https://www.ubereats.com/eugene-or/food-delivery/cornucopia-main-st/IFCme_VyQ-CpxA0kV25xWQ,eugene-or,,,,,,,,,,,,,,,
Lani Moku Grill,https://www.ubereats.com/eugene-or/food-delivery/lani-moku-grill/V0qbdFpTRsyjcM2k5biZtw,eugene-or,"['BBQ', 'Hawaiian', 'Asian Fusion']",4.7,100,$$,44.0535805,-123.1044886,+15416536352,97401,777 W 6th Ave,Eugene,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eugene', 'addressRegion': 'OR', 'postalCode': '97401', 'addressCountry': 'US', 'streetAddress': '777 W 6th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.0535805, 'longitude': -123.1044886}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
