name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys MA-1034 525 Lincoln St,https://www.ubereats.com/worcester/food-delivery/five-guys-ma-1034-525-lincoln-st/YpkCSLmYROuWYtUBz9bm2g,worcester,"['American', 'Burgers']",4.6,100,$,42.293572,-71.7760137,+15088532000,1605,525 Lincoln Street,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1605', 'addressCountry': 'US', 'streetAddress': '525 Lincoln Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.293572, 'longitude': -71.7760137}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Addie Lee's Soul Food,https://www.ubereats.com/worcester/food-delivery/addie-lees-soul-food/U7vqb8y0RN-wwYuyDJbtdg,worcester,"['Soul Food', 'American', 'Burgers']",4.8,18,$,42.2605318,-71.8043661,+15087520569,01608,596 Main St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '01608', 'addressCountry': 'US', 'streetAddress': '596 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2605318, 'longitude': -71.8043661}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Choose and Mix Korean and Japanese Food,https://www.ubereats.com/worcester/food-delivery/choose-and-mix-korean-and-japanese-food/fa1kvgjETWGMqppl3_NYhQ,worcester,"['Korean', 'Japanese', 'Asian', 'Allergy Friendly']",,,,42.3112,-71.7968,+17745306123,01606,3038 E. Mountain St.,Worcester,NAMER,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'NAMER', 'postalCode': '01606', 'addressCountry': 'US', 'streetAddress': '3038 E. Mountain St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3112, 'longitude': -71.7968}",{}
Brew on the Grid (Worcester),https://www.ubereats.com/worcester/food-delivery/brew-on-the-grid-worcester/jErrYsvzSceHFTjif8ErhA,worcester,"['Coffee and Tea', 'Juice and Smoothies', 'Breakfast and Brunch', 'Sandwich', 'Pastry', 'Desserts', 'Salads']",,,$,42.261307,-71.80102099999999,+17744207096,1608,56 Franklin Street,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1608', 'addressCountry': 'US', 'streetAddress': '56 Franklin Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.261307, 'longitude': -71.80102099999999}",{}
Jamaica Thymes,https://www.ubereats.com/worcester/food-delivery/jamaica-thymes/ZCLgydhIQe-wAUmEqHvptw,worcester,"['Caribbean', 'Seafood', 'Latin American']",,,$,42.2798867,-71.7932464,+15083732944,1605,169 Lincoln St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1605', 'addressCountry': 'US', 'streetAddress': '169 Lincoln St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2798867, 'longitude': -71.7932464}",{}
NU Kitchen (Worcester),https://www.ubereats.com/worcester/food-delivery/nu-kitchen-worcester/-lgqD6y_Qt6qiRCyMYClVw,worcester,"['Salads', 'Juice and Smoothies', 'American']",4.8,61,$$,42.262706,-71.826558,+15089268800,01602,335 Chandler St,Worcester,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'Massachusetts', 'postalCode': '01602', 'addressCountry': 'US', 'streetAddress': '335 Chandler St'}","{'@type': 'GeoCoordinates', 'latitude': 42.262706, 'longitude': -71.826558}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
The Vegan Nest Cafe,https://www.ubereats.com/worcester/food-delivery/the-vegan-nest-cafe/_LrwT6r5QsigdImA3arcCQ,worcester,"['Vegan', 'American']",,,$$,42.2649263,-71.8002813,+15088484300,1608,6 Waldo St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1608', 'addressCountry': 'US', 'streetAddress': '6 Waldo St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2649263, 'longitude': -71.8002813}",{}
The Queen's Cups,https://www.ubereats.com/worcester/food-delivery/the-queens-cups/QcaY-yi2T5CFSFI9aPwl9Q,worcester,"['Desserts', 'Cupcakes']",,,$,42.2571748,-71.79558620000002,+15084599600,01604,56 Water St.,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '01604', 'addressCountry': 'US', 'streetAddress': '56 Water St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.2571748, 'longitude': -71.79558620000002}",{}
Chipotle Mexican Grill (1 Oak St Ste 2),https://www.ubereats.com/worcester/food-delivery/chipotle-mexican-grill-1-oak-st-ste-2/tpRegs4gQNuaY-tsQutJuQ,worcester,"['Healthy', 'Mexican']",4.4,57,$,42.2858857,-71.60855719999999,+15083660653,1581,1 Oak St Ste 2,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '1581', 'addressCountry': 'US', 'streetAddress': '1 Oak St Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 42.2858857, 'longitude': -71.60855719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
Kokoriko's Pizza & Fried Chicken,https://www.ubereats.com/worcester/food-delivery/kokorikos-pizza-%26-fried-chicken/2K85W6n2TdmmLzz1sHgqpA,worcester,"['Comfort Food', 'Chicken', 'Pizza']",,,$,42.2551696,-71.8128566,+16177501480,1610,819 Main St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1610', 'addressCountry': 'US', 'streetAddress': '819 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2551696, 'longitude': -71.8128566}",{}
