name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (1808 W. Battlefield Street),https://www.ubereats.com/springfield-mo/food-delivery/kfc-1808-w-battlefield-street/_JXRLkY6QE-xZgECaWbHrQ,springfield-missouri,"['American', 'Fast Food', 'wings']",4.6,30,$,37.1600899,-93.316937,+14178837920,65807,1808 W. Battlefield Street,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65807', 'addressCountry': 'US', 'streetAddress': '1808 W. Battlefield Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.1600899, 'longitude': -93.316937}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
McDonald's® (501 W SUNSHINE),https://www.ubereats.com/springfield-mo/food-delivery/mcdonalds-501-w-sunshine/AKsdpiIsQ82iRI9FMHN3uA,springfield-missouri,"['American', 'Burgers', 'Fast Food']",4.5,100,$,37.182751,-93.296776,+14178661372,65807-2435,501 W SUNSHINE,SPRINGFIELD,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '1:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'SPRINGFIELD', 'addressRegion': 'MO', 'postalCode': '65807-2435', 'addressCountry': 'US', 'streetAddress': '501 W SUNSHINE'}","{'@type': 'GeoCoordinates', 'latitude': 37.182751, 'longitude': -93.296776}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Popeyes Louisiana Kitchen (1231 W Kearney Street),https://www.ubereats.com/springfield-mo/food-delivery/popeyes-louisiana-kitchen-1231-w-kearney-street/dCZui-1BR-ePDXFxMEriGA,springfield-missouri,"['American', 'Fast Food', 'Southern', 'Wings']",4.7,54,$,37.241162,-93.30622,+14173515191,65803,1231 W Kearney Street,SpringField,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'SpringField', 'addressRegion': 'MO', 'postalCode': '65803', 'addressCountry': 'US', 'streetAddress': '1231 W Kearney Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.241162, 'longitude': -93.30622}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Taco Bell (3860 West Sunshine Street),https://www.ubereats.com/springfield-mo/food-delivery/taco-bell-3860-west-sunshine-street/QpTViztzQji6r_2QMASuQg,springfield-missouri,"['Burritos', 'Fast Food', 'Mexican']",4.4,25,$,37.18169870000001,-93.3580355,+14177082920,65807,3860 West Sunshine Street,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65807', 'addressCountry': 'US', 'streetAddress': '3860 West Sunshine Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.18169870000001, 'longitude': -93.3580355}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
"Tropical Smoothie Cafe (3811 S. Campbell Ave., Suite A)",https://www.ubereats.com/springfield-mo/food-delivery/tropical-smoothie-cafe-3811-s-campbell-ave-suite-a/tf7Vet3iRweKjWVoRB_qqA,springfield-missouri,"['Juice and Smoothies', 'Sandwich', 'Desserts']",4.8,83,$,37.1451725,-93.2972344,+14178876600,65807,"3811 S. Campbell Ave., Suite A",Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65807', 'addressCountry': 'US', 'streetAddress': '3811 S. Campbell Ave., Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 37.1451725, 'longitude': -93.2972344}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '83'}"
Qdoba Mexican Eats (2631 E Sunshine St),https://www.ubereats.com/springfield-mo/food-delivery/qdoba-mexican-eats-2631-e-sunshine-st/10ZdAtvFQi-y85VenbYgfA,springfield-missouri,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.6,96,$,37.181306,-93.2431014,+14178779777,65804,2631 E Sunshine St,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65804', 'addressCountry': 'US', 'streetAddress': '2631 E Sunshine St'}","{'@type': 'GeoCoordinates', 'latitude': 37.181306, 'longitude': -93.2431014}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
Rib Crib BBQ & Grill (1640 N Glenstone),https://www.ubereats.com/springfield-mo/food-delivery/rib-crib-bbq-%26-grill-1640-n-glenstone/78C3RTjSQQ-SfWzQCnlAMA,springfield-missouri,"['American', 'BBQ']",,,$$,37.2280487,-93.2607396,+14178666677,65803,1640 N Glenstone,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65803', 'addressCountry': 'US', 'streetAddress': '1640 N Glenstone'}","{'@type': 'GeoCoordinates', 'latitude': 37.2280487, 'longitude': -93.2607396}",{}
Qdoba Mexican Eats (900 E Battlefield Rd),https://www.ubereats.com/springfield-mo/food-delivery/qdoba-mexican-eats-900-e-battlefield-rd/d1O2lpiqRhS5PDn5XoUtog,springfield-missouri,"['Burritos', 'Mexican', 'Tacos']",4.6,79,$,37.1588352,-93.2826719,+14178877329,65807,900 E Battlefield Rd,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65807', 'addressCountry': 'US', 'streetAddress': '900 E Battlefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.1588352, 'longitude': -93.2826719}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Bair's Sports Grill (Kimbrough),https://www.ubereats.com/springfield-mo/food-delivery/bairs-sports-grill-kimbrough/bLqBFyNbQN-dO9vucVIfHA,springfield-missouri,"['New American', 'Bar Food']",4.2,26,$$,37.203323,-93.287592,+14178662700,65806,631 S Kimbrough Ave,Springfield,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Missouri', 'postalCode': '65806', 'addressCountry': 'US', 'streetAddress': '631 S Kimbrough Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.203323, 'longitude': -93.287592}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Schlotzsky's (4132 S. Campbell),https://www.ubereats.com/springfield-mo/food-delivery/schlotzskys-4132-s-campbell/MDqtKjMfS7GyREaCdBikAQ,springfield-missouri,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.7,81,$,37.13917989999999,-93.2953976,+14178892445,65807,4132 S. Campbell,Springfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MO', 'postalCode': '65807', 'addressCountry': 'US', 'streetAddress': '4132 S. Campbell'}","{'@type': 'GeoCoordinates', 'latitude': 37.13917989999999, 'longitude': -93.2953976}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
