name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taqueria el Potrero,https://www.ubereats.com/chicago/food-delivery/taqueria-el-potrero/b_gkmSqxT7GNY8UgoTeIOg,evergreen-park-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.7106955,-87.77888899999999,+17086342649,60453,9940 SW Hwy 1,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '9940 SW Hwy 1'}","{'@type': 'GeoCoordinates', 'latitude': 41.7106955, 'longitude': -87.77888899999999}",{}
CORE Juice Bar (Kedzie),https://www.ubereats.com/chicago/food-delivery/core-juice-bar-kedzie/fquj8AYVSji0kfiAayQb6Q,evergreen-park-illinois,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.9,50,$,41.7918534,-87.7036735,+17734248052,60629,5558 South Kedzie Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60629', 'addressCountry': 'US', 'streetAddress': '5558 South Kedzie Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.7918534, 'longitude': -87.7036735}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '50'}"
Firehouse Fish & Chicken (100 W 87th st),https://www.ubereats.com/chicago/food-delivery/firehouse-fish-%26-chicken-100-w-87th-st/HU3cn3hBQda3O6UOfGBcRQ,evergreen-park-illinois,"['American', 'Seafood', 'Desserts', 'Family Meals']",3.8,200,$,41.7365291,-87.6268307,+17738740810,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '2:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7365291, 'longitude': -87.6268307}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '200'}"
Sharks Fish & Chicken (Harvey),https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-harvey/91NNAfWzQnyiQ49FXJx_CQ,evergreen-park-illinois,"['Southern', 'Sandwich', 'Seafood', 'Desserts', 'Family Meals']",4.3,42,$$,41.622506,-87.629779,+17088311313,60426,454 E 147th St,Harvey,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'IL', 'postalCode': '60426', 'addressCountry': 'US', 'streetAddress': '454 E 147th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.622506, 'longitude': -87.629779}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
Chipotle Mexican Grill (11018 S Cicero Ave),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-11018-s-cicero-ave/lYttkn6rSJmQHc6WYHTGSg,evergreen-park-illinois,"['Healthy', 'Mexican']",4.3,200,$,41.69187739999999,-87.74030719999999,+17084240499,60453,11018 S Cicero Ave,Oak Lawn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'IL', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '11018 S Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.69187739999999, 'longitude': -87.74030719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
JJ FISH AND CHICKEN (79th HALSTED),https://www.ubereats.com/chicago/food-delivery/jj-fish-and-chicken-79th-halsted/4cCKORRhS8639vUNEz4ExA,evergreen-park-illinois,"['Comfort Food', 'American', 'Wings', 'Family Meals']",3.7,42,$,41.74987549999999,-87.64431599999999,+17736518000,60620,7908 S Halsted St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60620', 'addressCountry': 'US', 'streetAddress': '7908 S Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.74987549999999, 'longitude': -87.64431599999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '42'}"
Egg Rolls Etc. ,https://www.ubereats.com/chicago/food-delivery/egg-rolls-etc/7xJs8ylBSEydyPcvZp5SlQ,evergreen-park-illinois,['Asian'],,,$$,41.712678,-87.6049833,+18444344765,60628,700 E 100th Pl,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60628', 'addressCountry': 'US', 'streetAddress': '700 E 100th Pl'}","{'@type': 'GeoCoordinates', 'latitude': 41.712678, 'longitude': -87.6049833}",{}
Stunod's Pizzeria,https://www.ubereats.com/chicago/food-delivery/stunods-pizzeria/MsdPV_pzQpii8fJAtMabZg,evergreen-park-illinois,"['Pizza', 'American', 'Italian']",,,$,41.7774346,-87.7850375,+17735867373,60638stunodspizza.co,6535 W 63rd St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60638stunodspizza.co', 'addressCountry': 'US', 'streetAddress': '6535 W 63rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7774346, 'longitude': -87.7850375}",{}
Ray's Grill and Bar,https://www.ubereats.com/chicago/food-delivery/rays-grill-and-bar/EbDlGrCgTtCDdmIrW0lRQw,evergreen-park-illinois,"['American', 'New American', 'Comfort Food']",,,$,41.792369,-87.639173,+17158646309,60621,532 W Tremont St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60621', 'addressCountry': 'US', 'streetAddress': '532 W Tremont St'}","{'@type': 'GeoCoordinates', 'latitude': 41.792369, 'longitude': -87.639173}",{}
Robust coffee lounge,https://www.ubereats.com/chicago/food-delivery/robust-coffee-lounge/-30Z9avoQ1COHlI3Cmxwcw,evergreen-park-illinois,"['Sandwiches', 'American', 'Healthy']",4.7,165,$,41.78027959999999,-87.5964954,+17738914240,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.78027959999999, 'longitude': -87.5964954}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '165'}"
Zaky Grill,https://www.ubereats.com/chicago/food-delivery/zaky-grill/fxMVgHwQS6u63QYFNDNxxg,evergreen-park-illinois,"['Middle Eastern', 'Mediterranean']",4.2,50,$$,41.719338,-87.763384,+17085813952,60453,5713 95th St,Oak Lawn,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Lawn', 'addressRegion': 'Illinois', 'postalCode': '60453', 'addressCountry': 'US', 'streetAddress': '5713 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.719338, 'longitude': -87.763384}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
Dunkin' (9802 S Halsted St),https://www.ubereats.com/chicago/food-delivery/dunkin-9802-s-halsted-st/vN0ykWmxT86o1GqkTwE3kw,evergreen-park-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.715549,-87.64357869999999,+17734290101,60628,9802 S Halsted St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60628', 'addressCountry': 'US', 'streetAddress': '9802 S Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.715549, 'longitude': -87.64357869999999}",{}
Dunkin' (14631 Pulaski Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-14631-pulaski-rd/4uRhp_hRSJepREIpVgGOiA,evergreen-park-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.6262378,-87.71724239999999,+17084890136,60445,14631 Pulaski Rd,Midlothian,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midlothian', 'addressRegion': 'IL', 'postalCode': '60445', 'addressCountry': 'US', 'streetAddress': '14631 Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6262378, 'longitude': -87.71724239999999}",{}
Cravings,https://www.ubereats.com/chicago/food-delivery/cravings/TKDQtCvmSJuDESoQrAwYPQ,evergreen-park-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.0,12,$,41.7137417,-87.7021994,+17084243131,60805,9856 S Kedzie Ave,Evergreen Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evergreen Park', 'addressRegion': 'IL', 'postalCode': '60805', 'addressCountry': 'US', 'streetAddress': '9856 S Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7137417, 'longitude': -87.7021994}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
Calabria Imports,https://www.ubereats.com/chicago/food-delivery/calabria-imports/FePH6B2DSBiu19rr-eQEbQ,evergreen-park-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,41.7063368,-87.6694019,+17089352652,60643,1905 W 103rd St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60643', 'addressCountry': 'US', 'streetAddress': '1905 W 103rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7063368, 'longitude': -87.6694019}",{}
Dunkin' (10340 S Harlem Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-10340-s-harlem-ave/ocjbtS_STuyaK92zuzNbgQ,evergreen-park-illinois,"['Breakfast and Brunch', 'Donuts', 'Sandwich']",4.7,17,$,41.7029621,-87.7985037,+17089073622,60465,10340 S Harlem Ave,Palos Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palos Hills', 'addressRegion': 'IL', 'postalCode': '60465', 'addressCountry': 'US', 'streetAddress': '10340 S Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7029621, 'longitude': -87.7985037}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Royal Flat Caribbean Jerk Cuisine,https://www.ubereats.com/chicago/food-delivery/royal-flat-caribbean-jerk-cuisine/H4B8OHNTSyKUdce7gFKY0Q,evergreen-park-illinois,"['Jamaican', 'Chicken', 'Caribbean']",4.2,76,$,41.766371,-87.572413,+17733636855,60649,2134 E 71st St,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60649', 'addressCountry': 'US', 'streetAddress': '2134 E 71st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.766371, 'longitude': -87.572413}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '76'}"
IM HUNGRY NOW,https://www.ubereats.com/chicago/food-delivery/im-hungry-now/WpxcUuIcRpKKWgUvI1mfIg,evergreen-park-illinois,"['American', 'Salads', 'Breakfast and Brunch']",,,$,41.7357927,-87.64690689999999,+17733414400,60620,901 W 87th St 1,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60620', 'addressCountry': 'US', 'streetAddress': '901 W 87th St 1'}","{'@type': 'GeoCoordinates', 'latitude': 41.7357927, 'longitude': -87.64690689999999}",{}
