name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Katar River Restaurant and Bakery,https://www.ubereats.com/minneapolis/food-delivery/katar-river-restaurant-and-bakery/hU4LoRCaRRmzx6vquHHp7w,eagan-minnesota,"['Vegetarian', 'Vegan', 'Healthy']",,,$,44.9526316,-93.2351879,+16122451138,55406,2751 Minnehaha Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55406', 'addressCountry': 'US', 'streetAddress': '2751 Minnehaha Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9526316, 'longitude': -93.2351879}",{}
thai pepper,https://www.ubereats.com/minneapolis/food-delivery/thai-pepper/sO_3WBcOTba_p-Nv3sqtWw,eagan-minnesota,"['Thai', 'Asian', 'Noodles']",,,$,44.90671219999999,-93.0810427,+16122398631,55118,1307 S Robert St,West Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Saint Paul', 'addressRegion': 'MN', 'postalCode': '55118', 'addressCountry': 'US', 'streetAddress': '1307 S Robert St'}","{'@type': 'GeoCoordinates', 'latitude': 44.90671219999999, 'longitude': -93.0810427}",{}
KFC (14150 County Road 5),https://www.ubereats.com/minneapolis/food-delivery/kfc-14150-county-road-5/YQKXSZrpQAePz5D99U1klw,eagan-minnesota,"['American', 'Fast Food', 'wings']",4.3,82,$,44.7473303,-93.3038996,+19528925590,55337,14150 County Road 5,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55337', 'addressCountry': 'US', 'streetAddress': '14150 County Road 5'}","{'@type': 'GeoCoordinates', 'latitude': 44.7473303, 'longitude': -93.3038996}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '82'}"
J.R. Macs,https://www.ubereats.com/minneapolis/food-delivery/jr-macs/l7WUlv_xTn6fVqrjCGudJg,eagan-minnesota,"['American', 'Burgers', 'Sandwiches']",4.1,10,$,44.919862,-93.13791529999999,+16512606806,55102,1420 7th St W,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55102', 'addressCountry': 'US', 'streetAddress': '1420 7th St W'}","{'@type': 'GeoCoordinates', 'latitude': 44.919862, 'longitude': -93.13791529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Papa John's (10506 France Avenue South),https://www.ubereats.com/minneapolis/food-delivery/papa-johns-10506-france-avenue-south/EbDr6HEwQr-eL6Z9c51OeQ,eagan-minnesota,"['PIzza', 'Wings', 'Comfort Food']",4.8,13,$$,44.8132511,-93.3300998,+19528847272,55431,10506 France Avenue South,BLOOMINGTON,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'BLOOMINGTON', 'addressRegion': 'MN', 'postalCode': '55431', 'addressCountry': 'US', 'streetAddress': '10506 France Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 44.8132511, 'longitude': -93.3300998}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Aroma Indian Cuisine,https://www.ubereats.com/minneapolis/food-delivery/aroma-indian-cuisine/AwczaMHSRMyot14_X5KK3w,eagan-minnesota,"['Indian', 'Vegetarian', 'Asian', 'Allergy Friendly']",5.0,12,$,44.82475299999999,-93.28681,+19524797154,55420,517 West 98th Street,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55420', 'addressCountry': 'US', 'streetAddress': '517 West 98th Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.82475299999999, 'longitude': -93.28681}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Five Guys MI-1903,https://www.ubereats.com/minneapolis/food-delivery/five-guys-mi-1903/YAzgjv-JRKuNHmDphObxYA,eagan-minnesota,"['American', 'Burgers']",4.6,53,$,44.747024,-93.29739169999999,+19524068673,55337,1404 Country Road 42 W,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55337', 'addressCountry': 'US', 'streetAddress': '1404 Country Road 42 W'}","{'@type': 'GeoCoordinates', 'latitude': 44.747024, 'longitude': -93.29739169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
The Grind Coffee and Creamery,https://www.ubereats.com/minneapolis/food-delivery/the-grind-coffee-and-creamery/wKrm4lf-TyCd69h-Dgc-Yw,eagan-minnesota,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,44.8562459,-93.23710319999999,+19524058351,55425,8170 26th Ave S,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55425', 'addressCountry': 'US', 'streetAddress': '8170 26th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.8562459, 'longitude': -93.23710319999999}",{}
Urbana Craeft Kitchen & Market,https://www.ubereats.com/minneapolis/food-delivery/urbana-craeft-kitchen-%26-market/IvztaBVUQAGqHAzdCv4XQg,eagan-minnesota,"['American', 'Steak', 'Burgers']",,,$$,44.8576073,-93.2264133,+16129793242,55425,Hyatt Regency,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55425', 'addressCountry': 'US', 'streetAddress': 'Hyatt Regency'}","{'@type': 'GeoCoordinates', 'latitude': 44.8576073, 'longitude': -93.2264133}",{}
Stockmen's Truckstop,https://www.ubereats.com/minneapolis/food-delivery/stockmens-truckstop/4t3H686iRZSZf14MIMmIyA,eagan-minnesota,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,44.8831322,-93.02621169999999,+16514559719,55075,501 Farwell Ave,South Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Saint Paul', 'addressRegion': 'MN', 'postalCode': '55075', 'addressCountry': 'US', 'streetAddress': '501 Farwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.8831322, 'longitude': -93.02621169999999}",{}
Chevys Fresh Mex,https://www.ubereats.com/minneapolis/food-delivery/chevys-fresh-mex/RpXVLSRnS0iimiIVMDynBw,eagan-minnesota,['Mexican'],4.4,14,,44.8516233,-93.238683,+19528149555,55425,2251 Killebrew Dr,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55425', 'addressCountry': 'US', 'streetAddress': '2251 Killebrew Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.8516233, 'longitude': -93.238683}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Houlihan's (1294 Promenade Pl.),https://www.ubereats.com/minneapolis/food-delivery/houlihans-1294-promenade-pl/g_PtWbzmSMudL8aCufGrxQ,eagan-minnesota,"['American', 'Burgers', 'Pub', 'Mexican', 'Sandwich', 'Italian', 'Salads']",4.5,42,$$,44.8341275,-93.1567258,+16514521001,55121,1294 Promenade Pl,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55121', 'addressCountry': 'US', 'streetAddress': '1294 Promenade Pl'}","{'@type': 'GeoCoordinates', 'latitude': 44.8341275, 'longitude': -93.1567258}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
P.ZA (Burnsville),https://www.ubereats.com/minneapolis/food-delivery/pza-burnsville/F5noOhEASjOIGzNHu_-CaQ,eagan-minnesota,"['Pizza', 'American', 'Italian']",,,$,44.74311,-93.2943039,+19528927473,55306,14300 Burnhaven Drive,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55306', 'addressCountry': 'US', 'streetAddress': '14300 Burnhaven Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.74311, 'longitude': -93.2943039}",{}
Hot Hands Pie & Biscuit,https://www.ubereats.com/minneapolis/food-delivery/hot-hands-pie-%26-biscuit/JAjM6hGPTkG-GxsVT8nT8Q,eagan-minnesota,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,44.9331818,-93.16675670000001,+16514704056,55105,272 Snelling Ave S 100,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55105', 'addressCountry': 'US', 'streetAddress': '272 Snelling Ave S 100'}","{'@type': 'GeoCoordinates', 'latitude': 44.9331818, 'longitude': -93.16675670000001}",{}
Denny's (1458 South Robert Street),https://www.ubereats.com/minneapolis/food-delivery/dennys-1458-south-robert-street/27YawkCQT56ggsoiGL84xA,eagan-minnesota,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",3.9,55,$$,44.9020854,-93.0801436,+16517972605,55118,1458 Robert St S,West Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Saint Paul', 'addressRegion': 'MN', 'postalCode': '55118', 'addressCountry': 'US', 'streetAddress': '1458 Robert St S'}","{'@type': 'GeoCoordinates', 'latitude': 44.9020854, 'longitude': -93.0801436}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '55'}"
Agra Culture Kitchen & Press (Highland & Cleveland),https://www.ubereats.com/minneapolis/food-delivery/agra-culture-kitchen-%26-press-highland-%26-cleveland/ewCemeuqT2iL55PBjJzH4Q,eagan-minnesota,"['Gluten Free', 'Vegetarian', 'Juice and Smoothies']",4.8,76,$$,44.91961310000001,-93.18757409999999,+16517887009,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.91961310000001, 'longitude': -93.18757409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
Burger Moe's,https://www.ubereats.com/minneapolis/food-delivery/burger-moes/aItAlc2rS9G90o1S5mZBsA,eagan-minnesota,"['Burgers', 'American', 'Sandwiches']",4.6,200,$,44.9427339,-93.1044769,+16512223100,55102,242 7th St W,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55102', 'addressCountry': 'US', 'streetAddress': '242 7th St W'}","{'@type': 'GeoCoordinates', 'latitude': 44.9427339, 'longitude': -93.1044769}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Denny's (12950 Aldrich Ave. S.),https://www.ubereats.com/minneapolis/food-delivery/dennys-12950-aldrich-ave-s/ZkWdLvrMTPmRHrekAHvenA,eagan-minnesota,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,36,$$,44.7686767,-93.2908435,+19527363353,55337,12950 Aldrich Ave. S.,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55337', 'addressCountry': 'US', 'streetAddress': '12950 Aldrich Ave. S.'}","{'@type': 'GeoCoordinates', 'latitude': 44.7686767, 'longitude': -93.2908435}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Baking Betty's,https://www.ubereats.com/minneapolis/food-delivery/baking-bettys/QbwKuKKOSIyIggP7ABByiA,eagan-minnesota,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$$,44.8534558,-93.2429014,+16129005587,55425,"60 E Broadway, #392",Minneapolis - St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis - St. Paul', 'addressRegion': 'MN', 'postalCode': '55425', 'addressCountry': 'US', 'streetAddress': '60 E Broadway, #392'}","{'@type': 'GeoCoordinates', 'latitude': 44.8534558, 'longitude': -93.2429014}",{}
Panda Express (374 South Ave.),https://www.ubereats.com/minneapolis/food-delivery/panda-express-374-south-ave/L-Rd_7CZR_2PimkE9YUAGw,eagan-minnesota,"['Chinese', 'Asian', 'Noodles']",,,$,44.8538253,-93.2424859,+19528588115,55425,374 South Ave.,Bloomington,MN,[],"{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55425', 'addressCountry': 'US', 'streetAddress': '374 South Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 44.8538253, 'longitude': -93.2424859}",{}
