name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Blue Plate Diner,https://www.ubereats.com/providence/food-delivery/blue-plate-diner/Z7cG6bujR3y1jGyfmhU6-w,middletown-rhode-island,"['American', 'Burgers', 'Breakfast and Brunch']",4.7,20,$,41.520764,-71.29889399999999,+14018489500,2842,665 W Main Rd,Middletown,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'RI', 'postalCode': '2842', 'addressCountry': 'US', 'streetAddress': '665 W Main Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.520764, 'longitude': -71.29889399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
New England homemade donuts,https://www.ubereats.com/providence/food-delivery/new-england-homemade-donuts/tVSPrmocTw267I3bvOnYKg,middletown-rhode-island,"['Breakfast and Brunch', 'Cafe']",,,$,41.559923,-71.2874491,+14018297049,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.559923, 'longitude': -71.2874491}",{}
Portofino Bar & Grille,https://www.ubereats.com/providence/food-delivery/portofino-bar-%26-grille/iLkHuO8lQ_KOTXytGhv2xQ,middletown-rhode-island,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.5205964,-71.2856096,+14012362020,02842,425 E Main Rd,Middletown,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'RI', 'postalCode': '02842', 'addressCountry': 'US', 'streetAddress': '425 E Main Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5205964, 'longitude': -71.2856096}",{}
Applebee's (349 West Main Road) #81058,https://www.ubereats.com/providence/food-delivery/applebees-349-west-main-road-%2381058/w5mOitrxSQaf4fpqSZ6xLw,middletown-rhode-island,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,169,$$,41.5148685,-71.3008487,+14018495676,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5148685, 'longitude': -71.3008487}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '169'}"
Chipotle Mexican Grill (11 E Main Rd),https://www.ubereats.com/providence/food-delivery/chipotle-mexican-grill-11-e-main-rd/2G8hIq4TTo2bmKvjvDaYXA,middletown-rhode-island,"['Healthy', 'Mexican']",4.3,192,$,41.5164758,-71.2992529,+14018471517,2842,11 E Main Rd,Middletown,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'RI', 'postalCode': '2842', 'addressCountry': 'US', 'streetAddress': '11 E Main Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5164758, 'longitude': -71.2992529}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '192'}"
Kaffeology Cafe,https://www.ubereats.com/providence/food-delivery/kaffeology-cafe/CNscVHLpQ76wXdmd-54ghw,middletown-rhode-island,"['Breakfast and Brunch', 'Bakery', 'Cafe']",,,,41.4836701,-71.3147924,+14017220922,02840,359 Thames St,Newport,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'RI', 'postalCode': '02840', 'addressCountry': 'US', 'streetAddress': '359 Thames St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4836701, 'longitude': -71.3147924}",{}
International Pocket Cafe,https://www.ubereats.com/providence/food-delivery/international-pocket-cafe/RTNNybBYSx6F16mbZFjnNQ,middletown-rhode-island,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,67,$,41.5175328,-71.29936889999999,+14018478900,02842,52 East Main Rd,Middletown,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'RI', 'postalCode': '02842', 'addressCountry': 'US', 'streetAddress': '52 East Main Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5175328, 'longitude': -71.29936889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
Flat Waves Food Shack,https://www.ubereats.com/providence/food-delivery/flat-waves-food-shack/5-5pqypyRCaN6xsXj8gIMg,middletown-rhode-island,"['Asian Fusion', 'Mexican', 'New Mexican']",4.6,52,$,41.5185564,-71.2836856,+14018479283,2842,1130 Aquidneck Ave,Middletown,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'RI', 'postalCode': '2842', 'addressCountry': 'US', 'streetAddress': '1130 Aquidneck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5185564, 'longitude': -71.2836856}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
PieZoni's in Middletown,https://www.ubereats.com/providence/food-delivery/piezonis-in-middletown/TO3S6i0qSmmtyzSFej1MKQ,middletown-rhode-island,"['Pizza', 'Salads', 'Mexican']",,,$,41.5266432,-71.2972345,+14017373461,02842,876 W Main Rd,Middletown,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'RI', 'postalCode': '02842', 'addressCountry': 'US', 'streetAddress': '876 W Main Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5266432, 'longitude': -71.2972345}",{}
The Reef,https://www.ubereats.com/providence/food-delivery/the-reef/Lo02t90KRBmMsFxPQsBBbA,middletown-rhode-island,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.0,13,$,41.481114,-71.3159778,+14013245852,02840,10 Howard Wharf,Newport,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'RI', 'postalCode': '02840', 'addressCountry': 'US', 'streetAddress': '10 Howard Wharf'}","{'@type': 'GeoCoordinates', 'latitude': 41.481114, 'longitude': -71.3159778}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '13'}"
