name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (2721 North Salisbury Boulevard),https://www.ubereats.com/annapolis/food-delivery/papa-johns-2721-north-salisbury-boulevard/6VKnfjSUTv2Dx00ebzLxxw,salisbury-maryland,"['Pizza', 'Wings', 'Desserts']",,,$,38.417671,-75.56488829999999,+14105728880,21804,2721 North,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21804', 'addressCountry': 'US', 'streetAddress': '2721 North'}","{'@type': 'GeoCoordinates', 'latitude': 38.417671, 'longitude': -75.56488829999999}",{}
Burger King (1025 S. Salisbury Blvd.),https://www.ubereats.com/annapolis/food-delivery/burger-king-1025-s-salisbury-blvd/jn7vKImaRqSpaZ_bqZkQCA,salisbury-maryland,"['American', 'burger', 'Fast Food']",,,$,38.3498401,-75.6014605,+14107498688,21801,1025 S.,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '1025 S.'}","{'@type': 'GeoCoordinates', 'latitude': 38.3498401, 'longitude': -75.6014605}",{}
Brew River Restaurant & Bar,https://www.ubereats.com/annapolis/food-delivery/brew-river-restaurant-%26-bar/noWbrDJnSWKYLrWM6m2FJQ,salisbury-maryland,"['American', 'Seafood']",,,$$,38.3646505,-75.6059533,+14106776757,21801,502 W Main St,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '502 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.3646505, 'longitude': -75.6059533}",{}
Moe's Southwest Grill (109B Hampshire Road),https://www.ubereats.com/annapolis/food-delivery/moes-southwest-grill-109b-hampshire-road/bbxw9AcZSHeuZCBnFjBHeg,salisbury-maryland,"['Mexican', 'Fast Food']",,,$,38.415664,-75.5696988,+14437367039,21801,109B Hampshire Road,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '109B Hampshire Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.415664, 'longitude': -75.5696988}",{}
Pablo's Bowls (Salisbury),https://www.ubereats.com/annapolis/food-delivery/pablos-bowls-salisbury/OaFp0veLRcmS5N_gbPr3bw,salisbury-maryland,"['Healthy', 'Juice and Smoothies', 'Breakfast and Brunch', 'American', 'Coffee and Tea', 'Vegan', 'Vegan Friendly', 'Salads']",5.0,20,$,38.3427222,-75.6057478,+14439787263,21801,1306 S,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '1306 S'}","{'@type': 'GeoCoordinates', 'latitude': 38.3427222, 'longitude': -75.6057478}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Five Guys MD-1760 2408-A North Salisbury Blvd,https://www.ubereats.com/annapolis/food-delivery/five-guys-md-1760-2408-a-north-salisbury-blvd/EdMda_NVSyKcWBBxAdLvbg,salisbury-maryland,"['American', 'Burgers']",4.8,16,$,38.40316869999999,-75.56976709999999,+14105467707,21801,2408-A North,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '2408-A North'}","{'@type': 'GeoCoordinates', 'latitude': 38.40316869999999, 'longitude': -75.56976709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Applebee's  (2703 North Salisbury Blvd),https://www.ubereats.com/annapolis/food-delivery/applebees-2703-north-salisbury-blvd/QNtQNABKRo-pHvD8Y_Jngw,salisbury-maryland,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",3.9,34,$$,38.415598,-75.5656173,+14105460997,21801,2703 North,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '2703 North'}","{'@type': 'GeoCoordinates', 'latitude': 38.415598, 'longitude': -75.5656173}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '34'}"
Outback Steakhouse (8245 Dickerson Lane),https://www.ubereats.com/annapolis/food-delivery/outback-steakhouse-8245-dickerson-lane/DE72NwHfTjS5_7wbD8UIFQ,salisbury-maryland,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.1,25,$,38.4183175,-75.5632406,+14103417355,21804,8245 Dickerson Lane,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21804', 'addressCountry': 'US', 'streetAddress': '8245 Dickerson Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.4183175, 'longitude': -75.5632406}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
Dunkin' (298 Tilghman Rd),https://www.ubereats.com/annapolis/food-delivery/dunkin-298-tilghman-rd/-o38MBnKQhuFIFwt7D_j-Q,salisbury-maryland,"['Breakfast and Brunch', 'Donuts']",,,$,38.3670832,-75.5482993,+14102165065,21804,298 Tilghman Rd,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21804', 'addressCountry': 'US', 'streetAddress': '298 Tilghman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.3670832, 'longitude': -75.5482993}",{}
Saladworks (Salisbury),https://www.ubereats.com/annapolis/food-delivery/saladworks-salisbury/lAQitWqbQAqecuEci1Z_WA,salisbury-maryland,"['American', 'Healthy', 'salad']",,,$,38.41867269999999,-75.5644686,+14102517219,21801,2737 N,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '2737 N'}","{'@type': 'GeoCoordinates', 'latitude': 38.41867269999999, 'longitude': -75.5644686}",{}
Popeyes (945 S Salisbury Blvd),https://www.ubereats.com/annapolis/food-delivery/popeyes-945-s-salisbury-blvd/Jr-EJHmzRuijPm9SDH6SAg,salisbury-maryland,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,14,$,38.3510346,-75.6012938,+14106774668,21801,945 S,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '945 S'}","{'@type': 'GeoCoordinates', 'latitude': 38.3510346, 'longitude': -75.6012938}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Reggae soul cafè,https://www.ubereats.com/annapolis/food-delivery/reggae-soul-cafe/bnv0gox4T7qCe0M2RrjjiQ,salisbury-maryland,"['Caribbean', 'Seafood', 'Latin American']",,,$,38.3545288,-75.6017153,+14437363860,21801,800 S,Salisbury,MD,[],"{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '800 S'}","{'@type': 'GeoCoordinates', 'latitude': 38.3545288, 'longitude': -75.6017153}",{}
Reign Juicy Seafood,https://www.ubereats.com/annapolis/food-delivery/reign-juicy-seafood/SuEngyTUSsO0SoEW7dTBzg,salisbury-maryland,"['Asian Fusion', 'Asian', 'Korean']",,,$,38.3662167,-75.5713725,+14105724763,21804,331 Civic Ave,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21804', 'addressCountry': 'US', 'streetAddress': '331 Civic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.3662167, 'longitude': -75.5713725}",{}
Chipotle Mexican Grill (1016 S Salisbury Blvd),https://www.ubereats.com/annapolis/food-delivery/chipotle-mexican-grill-1016-s-salisbury-blvd/TEikNpJqQNaG1_Oi9w0L5A,salisbury-maryland,"['Healthy', 'Mexican']",4.6,47,$,38.3490363,-75.60226209999999,+14105466699,21801,1016 S,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '1016 S'}","{'@type': 'GeoCoordinates', 'latitude': 38.3490363, 'longitude': -75.60226209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Adam's Taphouse Grille,https://www.ubereats.com/annapolis/food-delivery/adams-taphouse-grille/gEVURmJZTDOWuvORJvh86g,salisbury-maryland,"['BBQ', 'American', 'Burgers']",,,$,38.325858,-75.6162169,+14107496961,21826,219 N,Fruitland,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fruitland', 'addressRegion': 'MD', 'postalCode': '21826', 'addressCountry': 'US', 'streetAddress': '219 N'}","{'@type': 'GeoCoordinates', 'latitude': 38.325858, 'longitude': -75.6162169}",{}
The Captain's Boil (2300 North Salisbury Boulevard H101),https://www.ubereats.com/annapolis/food-delivery/the-captains-boil-2300-north-salisbury-boulevard-h101/IJ88PqxZRRKo_956v5lTzw,salisbury-maryland,"['Seafood', 'American', 'Southern']",,,$,38.3973501,-75.5665607,+14105465049,21801,2300 North,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '2300 North'}","{'@type': 'GeoCoordinates', 'latitude': 38.3973501, 'longitude': -75.5665607}",{}
Addie's All Star Pizzeria,https://www.ubereats.com/annapolis/food-delivery/addies-all-star-pizzeria/a58-fzWgQRu3N9FlNts1_Q,salisbury-maryland,"['Pizza', 'Italian', 'Comfort Food', 'Allergy Friendly']",,,$$,38.3512808,-75.5825235,+14437548421,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.3512808, 'longitude': -75.5825235}",{}
Dunkin' (109a Hampshire Road),https://www.ubereats.com/annapolis/food-delivery/dunkin-109a-hampshire-road/rGNTh5hnQJGRrtSOM18TQA,salisbury-maryland,"['Breakfast and Brunch', 'Donuts']",,,$,38.4153908,-75.5671974,+14106308180,21801,109a Hampshire Road,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '109a Hampshire Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.4153908, 'longitude': -75.5671974}",{}
MayaBellas Cafe and Pizzeria,https://www.ubereats.com/annapolis/food-delivery/mayabellas-cafe-and-pizzeria/tvPN6nRVSnmzo_hwyNO9tQ,salisbury-maryland,"['Burgers', 'American', 'Sandwiches']",,,$,38.3650669,-75.6025313,+14103307002,21801,212 W Main St,Salisbury,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salisbury', 'addressRegion': 'MD', 'postalCode': '21801', 'addressCountry': 'US', 'streetAddress': '212 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.3650669, 'longitude': -75.6025313}",{}
