name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (Colorado Mills),https://www.ubereats.com/denver/food-delivery/burger-king-colorado-mills/iNWWk8jPQlSp_SZrPvoN-g,golden-colorado,"['American', 'burger', 'Fast Food']",,,$,39.7325569,-105.15887,+13035901405,80401,Colorado Mills,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80401', 'addressCountry': 'US', 'streetAddress': 'Colorado Mills'}","{'@type': 'GeoCoordinates', 'latitude': 39.7325569, 'longitude': -105.15887}",{}
Buffalo Wild Wings (15570 W 64th Ave),https://www.ubereats.com/denver/food-delivery/buffalo-wild-wings-15570-w-64th-ave/Xjeim2gtSRa86ATYzEqruQ,golden-colorado,"['wings', 'American', 'Burgers']",4.3,88,$$,39.8109173,-105.1743723,+13034673409,80007,15570 W 64th Ave,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80007', 'addressCountry': 'US', 'streetAddress': '15570 W 64th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8109173, 'longitude': -105.1743723}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '88'}"
Taco Bell (17764 S Golden Rd),https://www.ubereats.com/denver/food-delivery/taco-bell-17764-s-golden-rd/73qZjvoqTuCm69cMCiG8MQ,golden-colorado,"['Burritos', 'Fast Food', 'Mexican']",,,$,39.7415861,-105.2005127,+13032784621,80401,17764 S,Golden,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden', 'addressRegion': 'CO', 'postalCode': '80401', 'addressCountry': 'US', 'streetAddress': '17764 S'}","{'@type': 'GeoCoordinates', 'latitude': 39.7415861, 'longitude': -105.2005127}",{}
Citizen Thai Bistro,https://www.ubereats.com/denver/food-delivery/citizen-thai-bistro/eFa9O7UVTnSW4RgH0Iwe7Q,golden-colorado,"['Thai', 'Asian']",,,$$,39.724176,-105.164809,+13032178010,80401,14799 W 6th Ave Frontage Rd,Golden,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden', 'addressRegion': 'CO', 'postalCode': '80401', 'addressCountry': 'US', 'streetAddress': '14799 W 6th Ave Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.724176, 'longitude': -105.164809}",{}
Papa John's (8555 W Belleview Ave),https://www.ubereats.com/denver/food-delivery/papa-johns-8555-w-belleview-ave/psncCwqARmuzWBsKsO-niw,golden-colorado,"['Pizza', 'Wings', 'Desserts']",4.7,26,$$,39.62509689999999,-105.0926731,+13039328200,80123,8555 W Belleview Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80123', 'addressCountry': 'US', 'streetAddress': '8555 W Belleview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.62509689999999, 'longitude': -105.0926731}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Jersey Mike's Subs (180 South Union Blvd),https://www.ubereats.com/denver/food-delivery/jersey-mikes-subs-180-south-union-blvd/juFaSPQnQruhsCV-2vzjqA,golden-colorado,"['Sandwich', 'American']",4.4,15,$,39.71305419999999,-105.1327938,+17205506538,80228,180 South Union Blvd,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80228', 'addressCountry': 'US', 'streetAddress': '180 South Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.71305419999999, 'longitude': -105.1327938}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
McDonald's® (Kipling And Colfax- Westland (Relo)),https://www.ubereats.com/denver/food-delivery/mcdonalds-kipling-and-colfax-westland-relo/_PNj8gwpRfWX1b9AbNX7Dw,golden-colorado,"['American', 'Fast Food', 'Burgers']",4.3,257,$,39.739734,-105.109951,+13032380665,80215,10000 W. COLFAX AVE.,LAKEWOOD,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAKEWOOD', 'addressRegion': 'CO', 'postalCode': '80215', 'addressCountry': 'US', 'streetAddress': '10000 W. COLFAX AVE.'}","{'@type': 'GeoCoordinates', 'latitude': 39.739734, 'longitude': -105.109951}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '257'}"
Los Arcos Express (Lakewood),https://www.ubereats.com/denver/food-delivery/los-arcos-express-lakewood/ZJ2T0v_3Tha-tuEM3Yjt-Q,golden-colorado,['Mexican'],,,$$,39.7398778,-105.1145551,+13032377777,80215,10400 W Colfax Ave,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80215', 'addressCountry': 'US', 'streetAddress': '10400 W Colfax Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7398778, 'longitude': -105.1145551}",{}
Bodega 44 Tacos y Things,https://www.ubereats.com/denver/food-delivery/bodega-44-tacos-y-things/_HzsI185TOawfxtDQ_EVWw,golden-colorado,"['Mexican', 'Latin American', 'Seafood', 'Chicken']",,,$,39.7784961,-105.1231089,+17204853127,80033,11221 W 44th Ave,Wheat Ridge,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheat Ridge', 'addressRegion': 'CO', 'postalCode': '80033', 'addressCountry': 'US', 'streetAddress': '11221 W 44th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7784961, 'longitude': -105.1231089}",{}
Tuk Tuk Thai (Lakewood),https://www.ubereats.com/denver/food-delivery/tuk-tuk-thai-lakewood/rNpemVJsTbuHcbWiNOnp2Q,golden-colorado,"['Thai', 'Asian']",4.6,394,$,39.718607,-105.131857,+13037169999,80228,218 Union Blvd,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80228', 'addressCountry': 'US', 'streetAddress': '218 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.718607, 'longitude': -105.131857}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '394'}"
Smashburger (3356 Youngfield St.),https://www.ubereats.com/denver/food-delivery/smashburger-3356-youngfield-st/o1mXLnFaSjS1HGjeHMN1Ew,golden-colorado,"['American', 'Burgers']",4.6,96,$$,39.7639387,-105.1420197,+13032332234,80033,3356 Youngfield St.,Wheatridge,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheatridge', 'addressRegion': 'CO', 'postalCode': '80033', 'addressCountry': 'US', 'streetAddress': '3356 Youngfield St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7639387, 'longitude': -105.1420197}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
Dairy Queen Grill & Chill (11631 W 64th Ave),https://www.ubereats.com/denver/food-delivery/dairy-queen-grill-%26-chill-11631-w-64th-ave/xShdcwBGQmevJhoOsfC6Mw,golden-colorado,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.1,66,$,39.8132773,-105.1299385,+13034244101,80004,11631 W 64th Ave,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80004', 'addressCountry': 'US', 'streetAddress': '11631 W 64th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8132773, 'longitude': -105.1299385}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '66'}"
Subway (Rubey Rd),https://www.ubereats.com/denver/food-delivery/subway-rubey-rd/jLMZT8hRTO-4cFfmqF8oug,golden-colorado,"['Salads', 'Sandwich']",,,$,39.765489,-105.233771,+13032793119,80403,106 N Rubey Dr,Golden,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden', 'addressRegion': 'CO', 'postalCode': '80403', 'addressCountry': 'US', 'streetAddress': '106 N Rubey Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.765489, 'longitude': -105.233771}",{}
"Noodles & Company (6408 Yank Way, Ste A)",https://www.ubereats.com/denver/food-delivery/noodles-%26-company-6408-yank-way-ste-a/CzBocsNhTkGtyoU7Mj7NTw,golden-colorado,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.8,30,$,39.8131833,-105.1420224,+13034233800,80004,6408 Yank Way Ste A,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80004', 'addressCountry': 'US', 'streetAddress': '6408 Yank Way Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 39.8131833, 'longitude': -105.1420224}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
In the Zone Sports Bar & Grill,https://www.ubereats.com/denver/food-delivery/in-the-zone-sports-bar-%26-grill/1bdLtuzcQBuOeworK324Vw,golden-colorado,"['American', 'Bar Food']",,,$$,39.775441,-105.175566,+13032793888,80403,15600 W 44th Ave,Golden,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden', 'addressRegion': 'CO', 'postalCode': '80403', 'addressCountry': 'US', 'streetAddress': '15600 W 44th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.775441, 'longitude': -105.175566}",{}
"Starbucks (Highway 93 & Washington, Golden)",https://www.ubereats.com/denver/food-delivery/starbucks-highway-93-%26-washington-golden/_v6gAFAsS7-mGr4zDnlJ7g,golden-colorado,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.4,28,$,39.7673274,-105.2344054,+13032770086,80403,114 N RUBEY DRIVE.,Golden,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden', 'addressRegion': 'CO', 'postalCode': '80403', 'addressCountry': 'US', 'streetAddress': '114 N RUBEY DRIVE.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7673274, 'longitude': -105.2344054}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Bonfire Burritos,https://www.ubereats.com/denver/food-delivery/bonfire-burritos/wrvVe7EFRtiw_s84gG6kLw,golden-colorado,['Mexican'],,,$$,39.7376029,-105.1919549,+17205566269,80401,17025 S,Golden,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden', 'addressRegion': 'CO', 'postalCode': '80401', 'addressCountry': 'US', 'streetAddress': '17025 S'}","{'@type': 'GeoCoordinates', 'latitude': 39.7376029, 'longitude': -105.1919549}",{}
Westrail Tap & Grill,https://www.ubereats.com/denver/food-delivery/westrail-tap-%26-grill/uSHKQaKiQqmv-CsEPXNDaw,golden-colorado,"['American', 'Burgers', 'Sandwiches']",4.9,14,$,39.71235409999999,-105.13421,+13039862200,80228,195 S Union Blvd,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80228', 'addressCountry': 'US', 'streetAddress': '195 S Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.71235409999999, 'longitude': -105.13421}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Lunch Box Munchies ,https://www.ubereats.com/denver/food-delivery/lunch-box-munchies/qzfek5TeQwmEhQZwJNnGzw,golden-colorado,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.740478900000014,-105.1321771,+13032386100,80215,11911 W Colfax Ave,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80215', 'addressCountry': 'US', 'streetAddress': '11911 W Colfax Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.740478900000014, 'longitude': -105.1321771}",{}
"Qdoba Mexican Grill (14500 W Colfax Ave, Space FC06)",https://www.ubereats.com/denver/food-delivery/qdoba-mexican-grill-14500-w-colfax-ave-space-fc06/P5_wkseFR_GcqbK_bxD1dQ,golden-colorado,['Mexican'],,,$,39.7320346,-105.1581034,+13032787805,80401,"14500 W Colfax Ave, Space FC06",Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80401', 'addressCountry': 'US', 'streetAddress': '14500 W Colfax Ave, Space FC06'}","{'@type': 'GeoCoordinates', 'latitude': 39.7320346, 'longitude': -105.1581034}",{}
Pudge Brothers Pizza (Arvada),https://www.ubereats.com/denver/food-delivery/pudge-brothers-pizza-arvada/iYsvcREDRBqdLB16d4CNBQ,golden-colorado,"['American', 'Pizza', 'Wings']",,,$,39.8137,-105.0793,+13034239600,80003,6480 Wadsworth Blvd,Arvada,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'Colorado', 'postalCode': '80003', 'addressCountry': 'US', 'streetAddress': '6480 Wadsworth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8137, 'longitude': -105.0793}",{}
Uncle Julio's Hacienda Colorado (Wheat Ridge),https://www.ubereats.com/denver/food-delivery/uncle-julios-hacienda-colorado-wheat-ridge/67AqTVtcTGK-JDPRFmCx4Q,golden-colorado,"['Mexican', 'Comfort Food', 'Desserts']",4.8,18,$,39.7634599,-105.1419539,+17206170046,80033,3298 Youngfield Street,Wheat Ridge,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheat Ridge', 'addressRegion': 'CO', 'postalCode': '80033', 'addressCountry': 'US', 'streetAddress': '3298 Youngfield Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.7634599, 'longitude': -105.1419539}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Burger King (651 - 16th Street),https://www.ubereats.com/denver/food-delivery/burger-king-651-16th-street/nDmZXhlRTnyb_TpggzEYbw,golden-colorado,"['American', 'burger', 'Fast Food']",4.1,16,$,39.7525555,-105.216624,+13032783227,80401,651 - 16th Street,Golden,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden', 'addressRegion': 'CO', 'postalCode': '80401', 'addressCountry': 'US', 'streetAddress': '651 - 16th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.7525555, 'longitude': -105.216624}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Big Daddy Bagels (Golden),https://www.ubereats.com/denver/food-delivery/big-daddy-bagels-golden/4lvuIllgQPC13Z8_2rVK2Q,golden-colorado,"['Breakfast and Brunch', 'American', 'Sandwich', 'Family Meals']",4.4,49,$,39.7655418,-105.2337883,+13032791481,CO,106 N Rubey Dr Golden,Denver,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'Colorado', 'postalCode': 'CO', 'addressCountry': 'US', 'streetAddress': '106 N Rubey Dr Golden'}","{'@type': 'GeoCoordinates', 'latitude': 39.7655418, 'longitude': -105.2337883}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Modern Market (Denver West),https://www.ubereats.com/denver/food-delivery/modern-market-denver-west/UmV2eCpIRVud2aoFRYVG9g,golden-colorado,"['American', 'Sandwich', 'Healthy', 'Family Meals', 'Grocery', 'Convenience']",4.7,161,$$,39.7320579,-105.1639539,+13032788284,80401,"14630 W Colfax, Ste 130",Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80401', 'addressCountry': 'US', 'streetAddress': '14630 W Colfax, Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 39.7320579, 'longitude': -105.1639539}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
