name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Finney's Restaurant & Bar,https://www.ubereats.com/western-arizona/food-delivery/finneys-restaurant-%26-bar/PKYjJ-9-QW6WgG7eXTC2Gg,lake-havasu-city-arizona,"['Burgers', 'American', 'Snacks']",,,,34.4673304,-114.3377134,+17143060438,86403,317 Lake Havasu Ave,Lake Havasu City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu City', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '317 Lake Havasu Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.4673304, 'longitude': -114.3377134}",{}
Jersey Mike's Subs (1690 McCulloch Blvd),https://www.ubereats.com/western-arizona/food-delivery/jersey-mikes-subs-1690-mcculloch-blvd/Io-5f0_0Qm-aeLx-BJoCjA,lake-havasu-city-arizona,"['Sandwich', 'American']",4.9,16,$,34.475219,-114.3420329,+19287336204,86403,1690 McCulloch Blvd,Lake Havasu City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu City', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '1690 McCulloch Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.475219, 'longitude': -114.3420329}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Carl's Jr. (275 Lake Havasu Ave N),https://www.ubereats.com/western-arizona/food-delivery/carls-jr-275-lake-havasu-ave-n/NFAku_0jSTS_nDnD5yf4jg,lake-havasu-city-arizona,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.4,15,$,34.4821702,-114.3485817,+19286804025,86403,275 Lake Havasu Ave N,Lake Havasu City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu City', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '275 Lake Havasu Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 34.4821702, 'longitude': -114.3485817}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Papa Murphy's (2231 McCulloch Boulevard),https://www.ubereats.com/western-arizona/food-delivery/papa-murphys-2231-mcculloch-boulevard/TUchzFUbTmWeHmDUN8tCcA,lake-havasu-city-arizona,['Pizza'],,,$,34.4768763,-114.3215404,+19288559799,86403,2231 McCulloch Boulevard Suite 108,Lake Havasu City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu City', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '2231 McCulloch Boulevard Suite 108'}","{'@type': 'GeoCoordinates', 'latitude': 34.4768763, 'longitude': -114.3215404}",{}
Chipotle Mexican Grill (55 Lake Havasu Ave S Ste M),https://www.ubereats.com/western-arizona/food-delivery/chipotle-mexican-grill-55-lake-havasu-ave-s-ste-m/3BCTV09lTxu4rh3tc0xh-w,lake-havasu-city-arizona,"['Healthy', 'Mexican']",4.3,43,$,34.4724144,-114.3428017,+19286800540,86403,55 Lake Havasu Ave S Ste M,Lake Havasu City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu City', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '55 Lake Havasu Ave S Ste M'}","{'@type': 'GeoCoordinates', 'latitude': 34.4724144, 'longitude': -114.3428017}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Denny's (1620 Mcculloch Blvd N.),https://www.ubereats.com/western-arizona/food-delivery/dennys-1620-mcculloch-blvd-n/srrbYvGYTVOZgLHAtGhdNA,lake-havasu-city-arizona,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.8,50,$$,34.4742904,-114.3431151,+19288554776,86403,1620 Mcculloch Blvd N.,Lake Havasu City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu City', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '1620 Mcculloch Blvd N.'}","{'@type': 'GeoCoordinates', 'latitude': 34.4742904, 'longitude': -114.3431151}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
"El Pollo Loco (282 Lake Havasu Ave N,3801)",https://www.ubereats.com/western-arizona/food-delivery/el-pollo-loco-282-lake-havasu-ave-n3801/lJqHwbnLTNGBem3_NuNuKw,lake-havasu-city-arizona,"['Latin American', 'Mexican', 'New American']",4.3,18,$,34.4822385,-114.3475836,+19287336195,86403,282 Lake Havasu Ave N,Lake Havasu City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu City', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '282 Lake Havasu Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 34.4822385, 'longitude': -114.3475836}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Arby's (240 Swanson Ave),https://www.ubereats.com/western-arizona/food-delivery/arbys-240-swanson-ave/cob2gMFWTo2Nw1WxfTmRlg,lake-havasu-city-arizona,"['American', 'Sandwich', 'Fast Food']",4.4,19,$,34.46804589999999,-114.3403411,+19284532255,86403,240 Swanson Ave,LHC,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'LHC', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '240 Swanson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.46804589999999, 'longitude': -114.3403411}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Del Taco (81 London Bridge Rd),https://www.ubereats.com/western-arizona/food-delivery/del-taco-81-london-bridge-rd/gr9yjR_VQx-B1tLIqjVSIg,lake-havasu-city-arizona,"['Fast Food', 'Mexican', 'Tacos']",4.4,11,$,34.4747518,-114.3478389,+19288544748,86403,81 London Bridge Rd,Lake Havasu,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '81 London Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4747518, 'longitude': -114.3478389}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Burger King #3381 (55 N. Lake Havasu Ave)   ,https://www.ubereats.com/western-arizona/food-delivery/burger-king-%233381-55-n-lake-havasu-ave/lgWu3_5MR1iqg_DVzgameQ,lake-havasu-city-arizona,"['American', 'burger', 'Fast Food']",3.6,17,$,34.47475319999999,-114.3455176,+19284531777,86403,55 Lake Havasu Ave N,Lake Havasu City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Havasu City', 'addressRegion': 'AZ', 'postalCode': '86403', 'addressCountry': 'US', 'streetAddress': '55 Lake Havasu Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 34.47475319999999, 'longitude': -114.3455176}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '17'}"
