name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wing Squad - Springfield,https://www.ubereats.com/washington-dc/food-delivery/wing-squad-springfield/HyQzFHDtTFinH_SR0v73wQ,annandale-virginia,"['Wings', 'American', 'Fast Food']",4.5,51,$,38.7751053,-77.1709612,+18887996601,22150,6525 Frontier Drive,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6525 Frontier Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.7751053, 'longitude': -77.1709612}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
McDonald's® (Columbia Pike),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-columbia-pike/mZuQB8QLRr6T_VaRn2gLBw,annandale-virginia,"['American', 'Fast Food', 'Burgers']",4.5,500,$,38.862616,-77.088523,+17039200440,22204,3013 COLUMBIA PIKE,ARLINGTON,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'ARLINGTON', 'addressRegion': 'VA', 'postalCode': '22204', 'addressCountry': 'US', 'streetAddress': '3013 COLUMBIA PIKE'}","{'@type': 'GeoCoordinates', 'latitude': 38.862616, 'longitude': -77.088523}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Hamrock's Restaurant,https://www.ubereats.com/washington-dc/food-delivery/hamrocks-restaurant/sEzxutv4T4CpiSdtrjttaA,annandale-virginia,"['Burgers', 'American', 'Sandwiches']",4.5,20,$,38.84734479999999,-77.30655039999999,+17033855433,22030,3950 Chain Bridge Rd,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '3950 Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.84734479999999, 'longitude': -77.30655039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Crisp & Juicy (Arlington),https://www.ubereats.com/washington-dc/food-delivery/crisp-%26-juicy-arlington/0CBSSrHPQB-8zurYUo4fPA,annandale-virginia,"['Burgers', 'American', 'Sandwiches']",4.7,85,$,38.8983621,-77.1192464,+17032434222,22207,4540 Lee Hwy,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22207', 'addressCountry': 'US', 'streetAddress': '4540 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.8983621, 'longitude': -77.1192464}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Cupcakes & More,https://www.ubereats.com/washington-dc/food-delivery/cupcakes-%26-more/idakzTO_R5SbKtYOSjzpTQ,annandale-virginia,"['Desserts', 'Cupcakes', 'Comfort Food']",4.5,13,$,38.8943866,-77.274974,+17039383034,22180,527 Maple Ave W Ste 1,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '527 Maple Ave W Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 38.8943866, 'longitude': -77.274974}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Haagen Dazs (6500 Springfield Mall),https://www.ubereats.com/washington-dc/food-delivery/haagen-dazs-6500-springfield-mall/4_jl4AngQy6Hd2I1IgGZzg,annandale-virginia,['Ice Cream & Frozen Yogurt'],,,$,38.7750299,-77.174736,+17039247174,22150,6500,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6500'}","{'@type': 'GeoCoordinates', 'latitude': 38.7750299, 'longitude': -77.174736}",{}
Famous Dave's (Oakton),https://www.ubereats.com/washington-dc/food-delivery/famous-daves-oakton/N5c8rANmRd62zh-Oxqbq9A,annandale-virginia,"['BBQ', 'American', 'Traditional American', 'Burgers', 'Comfort Food', 'Southern']",4.7,187,$$,38.882477,-77.298801,+17032813800,,2910 Chain Bridge Rd,Oakton,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakton', 'addressRegion': 'Virginia', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2910 Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.882477, 'longitude': -77.298801}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '187'}"
Ubar Coffee & Acai Bowls Cafe,https://www.ubereats.com/washington-dc/food-delivery/ubar-coffee-%26-acai-bowls-cafe/Jp4pCgY4S7u8ikj2YdzITQ,annandale-virginia,"['Coffee & Tea', 'Sandwich', 'Healthy']",,,,38.84582169999999,-77.3056752,+15719995964,22030,10407 Main St,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '10407 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.84582169999999, 'longitude': -77.3056752}",{}
Lo's Restaurant,https://www.ubereats.com/washington-dc/food-delivery/los-restaurant/MhD3aGsLSaCdg-M0Seti1w,annandale-virginia,['Chinese: Other'],4.6,33,,38.869694,-77.2609476,+17032802897,22031,3075 Nutley St,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '3075 Nutley St'}","{'@type': 'GeoCoordinates', 'latitude': 38.869694, 'longitude': -77.2609476}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
"Potbelly Sandwich Shop (Springfield, VA | 388)",https://www.ubereats.com/washington-dc/food-delivery/potbelly-sandwich-shop-springfield-va-%7C-388/cG4KWTzKR-WebRdHwz2rEQ,annandale-virginia,"['Deli', 'Salads', 'Sandwich']",4.5,191,$,38.7810018,-77.18680119999999,+15718302993,22150,6300,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6300'}","{'@type': 'GeoCoordinates', 'latitude': 38.7810018, 'longitude': -77.18680119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '191'}"
