name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Checkers (5590 N. University Dr),https://www.ubereats.com/miami/food-delivery/checkers-5590-n-university-dr/YfLJgO6tQUmFsCX9Sos6_Q,north-lauderdale-florida,"['American', 'burger']",4.3,260,$,26.1933772,-80.2514187,+19547467222,33319,5590 N. University Dr,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33319', 'addressCountry': 'US', 'streetAddress': '5590 N. University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.1933772, 'longitude': -80.2514187}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '260'}"
Family Bagels of Long Island (Coral Springs),https://www.ubereats.com/miami/food-delivery/family-bagels-of-long-island-coral-springs/KFyLB5Y0QB24xs1O-k6P_Q,north-lauderdale-florida,"['Sandwiches', 'American', 'Healthy']",4.5,84,$,26.3043914,-80.28054279999999,+19547444600,33076,5906 Coral Ridge Drive,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33076', 'addressCountry': 'US', 'streetAddress': '5906 Coral Ridge Drive'}","{'@type': 'GeoCoordinates', 'latitude': 26.3043914, 'longitude': -80.28054279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Carib Michael Restaurant,https://www.ubereats.com/miami/food-delivery/carib-michael-restaurant/hJQxEvKrQEe1FYupHZX6bQ,north-lauderdale-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.210225,-80.155263,+17542463416,33309,6880 Powerline Rd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '6880 Powerline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.210225, 'longitude': -80.155263}",{}
It's All Greek To Me! Grill - Pompano,https://www.ubereats.com/miami/food-delivery/its-all-greek-to-me!-grill-pompano/IXmjxaVuS3yWJ7L6aYxjpg,north-lauderdale-florida,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,354,$,26.2299801,-80.15821969999999,+19549734655,33069,17 S Pompano Pkwy,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33069', 'addressCountry': 'US', 'streetAddress': '17 S Pompano Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.2299801, 'longitude': -80.15821969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '354'}"
AIK Taco Masala,https://www.ubereats.com/miami/food-delivery/aik-taco-masala/Q8xba3sTT4y1KcY9T5kpGw,north-lauderdale-florida,['Indian'],4.8,245,$,26.1911782,-80.2526757,+19546165333,33351,5415 N University Dr,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33351', 'addressCountry': 'US', 'streetAddress': '5415 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.1911782, 'longitude': -80.2526757}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '245'}"
Starbucks (Holmberg and Coral Ridge Drive),https://www.ubereats.com/miami/food-delivery/starbucks-holmberg-and-coral-ridge-drive/ynCYE18pRByApPZAIyNGkA,north-lauderdale-florida,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery', 'Desserts']",4.7,135,$,26.305782,-80.278108,+19547520213,33076,6051 Coral Ridge Dr,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33076', 'addressCountry': 'US', 'streetAddress': '6051 Coral Ridge Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.305782, 'longitude': -80.278108}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '135'}"
Miller's Ale House Coral Springs,https://www.ubereats.com/miami/food-delivery/millers-ale-house-coral-springs/o7CbAzcnS6mULyYu63gXrw,north-lauderdale-florida,"['American', 'Burgers', 'Wings']",4.1,74,$$,26.2546518,-80.2512553,+19548250574,33071,1915 N University Dr,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33071', 'addressCountry': 'US', 'streetAddress': '1915 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.2546518, 'longitude': -80.2512553}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '74'}"
Dunkin' (1070 W Commercial Blvd),https://www.ubereats.com/miami/food-delivery/dunkin-1070-w-commercial-blvd/XJxxQLVfQ4KS9nJJPVXIYw,north-lauderdale-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,195,$,26.1881805,-80.1578818,+19549389066,33309,1070 W Commercial Blvd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '1070 W Commercial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1881805, 'longitude': -80.1578818}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '195'}"
Taco Bell (7625 W Commercial Blvd),https://www.ubereats.com/miami/food-delivery/taco-bell-7625-w-commercial-blvd/eh7bsVlRTQuitujWQSDVaw,north-lauderdale-florida,"['Burritos', 'Fast Food', 'Mexican']",4.3,424,$,26.1942219,-80.25325889999999,+19547268186,33351,7625 W Commercial Blvd,Tamarac,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tamarac', 'addressRegion': 'FL', 'postalCode': '33351', 'addressCountry': 'US', 'streetAddress': '7625 W Commercial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1942219, 'longitude': -80.25325889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '424'}"
Hacienda El Sol Latin Grill,https://www.ubereats.com/miami/food-delivery/hacienda-el-sol-latin-grill/0t5DqFpnSmKVM9dUOFyptg,north-lauderdale-florida,"['Latin American', 'Spanish']",,,$,26.1898887,-80.1329502,+17542814051,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.1898887, 'longitude': -80.1329502}",{}
The Wrap Factory,https://www.ubereats.com/miami/food-delivery/the-wrap-factory/V9ZkISdlTv6423w67XSECQ,north-lauderdale-florida,"['Comfort Food', 'American', 'Burgers']",,,$,26.2116868,-80.28494810000001,+19547240063,33321,7132 N Nob Hill Rd. Suite B,Tamarac,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:59', 'closes': '8:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:46', 'closes': '20:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tamarac', 'addressRegion': 'FL', 'postalCode': '33321', 'addressCountry': 'US', 'streetAddress': '7132 N Nob Hill Rd. Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 26.2116868, 'longitude': -80.28494810000001}",{}
