name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chocolat by Adam Turoni,https://www.ubereats.com/savannah/food-delivery/chocolat-by-adam-turoni/119QGYhLRSmr4jgVR-wK3w,garden-city-georgia,['Desserts'],,,$$,32.075259,-81.093132,+17177590944,31401,236 Bull Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '236 Bull Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.075259, 'longitude': -81.093132}",{}
Your Pie - Sandfly,https://www.ubereats.com/savannah/food-delivery/your-pie-sandfly/SzRogbovThmqHLFvO698dQ,garden-city-georgia,['Desserts'],4.5,40,$$,31.9867,-81.0735,+19126921123,31406,7360 Skidaway Rd,Savannah,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'Georgia', 'postalCode': '31406', 'addressCountry': 'US', 'streetAddress': '7360 Skidaway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.9867, 'longitude': -81.0735}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Outback Steakhouse (11196 Abercorn Street),https://www.ubereats.com/savannah/food-delivery/outback-steakhouse-11196-abercorn-street/82lx_RaWQ1ypJmKJC88hdA,garden-city-georgia,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.1,500,$,31.9810914,-81.14541729999999,+19129200555,31419,11196 Abercorn Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31419', 'addressCountry': 'US', 'streetAddress': '11196 Abercorn Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.9810914, 'longitude': -81.14541729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
BBG Burgers ,https://www.ubereats.com/savannah/food-delivery/bbg-burgers/saLFpi4aSIe-U21zyEo5PA,garden-city-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,32.0799227,-81.09355219999999,+19122472542,31401-2507,125 W Congress St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401-2507', 'addressCountry': 'US', 'streetAddress': '125 W Congress St'}","{'@type': 'GeoCoordinates', 'latitude': 32.0799227, 'longitude': -81.09355219999999}",{}
Chart House (202 West Bay Street),https://www.ubereats.com/savannah/food-delivery/chart-house-202-west-bay-street/dAjppeWZTma_Mn171fMzkA,garden-city-georgia,"['Seafood', 'American', 'Southern']",,,$$,32.08227190000001,-81.0933625,+19122346686,31440,202 West Bay Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31440', 'addressCountry': 'US', 'streetAddress': '202 West Bay Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.08227190000001, 'longitude': -81.0933625}",{}
Moe's Southwest Grill (7801 Abercorn St.),https://www.ubereats.com/savannah/food-delivery/moes-southwest-grill-7801-abercorn-st/9wBfmSBxT6OcdLaSn6iAOA,garden-city-georgia,"['Mexican', 'Tex Mex', 'Salads']",4.4,134,$,32.006122,-81.116871,+17243814404,31406,7801 Abercorn Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31406', 'addressCountry': 'US', 'streetAddress': '7801 Abercorn Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.006122, 'longitude': -81.116871}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '134'}"
Krystal (4814 Augusta Rd),https://www.ubereats.com/savannah/food-delivery/krystal-4814-augusta-rd/QZPllyqHR9eRlXqDL_rcyQ,garden-city-georgia,"['American', 'Burgers', 'Fast Food']",4.6,21,$,32.110269,-81.158656,+19129646872,31408,4814 Augusta Rd,Garden City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'GA', 'postalCode': '31408', 'addressCountry': 'US', 'streetAddress': '4814 Augusta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.110269, 'longitude': -81.158656}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Sunnyside Up,https://www.ubereats.com/savannah/food-delivery/sunnyside-up/dK6kKwdjQxOLoo5qiZr8ug,garden-city-georgia,"['Breakfast and Brunch', 'American', 'Fast Food']",4.4,422,$,32.0256979,-81.0964405,+19123542289,31405,800 E Derenne Ave,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31405', 'addressCountry': 'US', 'streetAddress': '800 E Derenne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.0256979, 'longitude': -81.0964405}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '422'}"
The Vault Kitchen,https://www.ubereats.com/savannah/food-delivery/the-vault-kitchen/uFDvG7WxTqiM7d1iZwCYuQ,garden-city-georgia,"['Rolls', 'Salads', 'Chicken']",4.6,213,$$,32.056274,-81.100363,+19122011950,31401,2112 Bull St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '2112 Bull St'}","{'@type': 'GeoCoordinates', 'latitude': 32.056274, 'longitude': -81.100363}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '213'}"
Ben & Jerry's,https://www.ubereats.com/savannah/food-delivery/ben-%26-jerrys/BGg4IBsAQieqiEAXRMkdIA,garden-city-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.2,17,$$,32.078473,-81.091095,+19124212086,31401,25 East Broughton Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '25 East Broughton Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.078473, 'longitude': -81.091095}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Leoci's at Saddlebags Savannah,https://www.ubereats.com/savannah/food-delivery/leocis-at-saddlebags-savannah/IR_YNKxaQays2ZvF9uMaFA,garden-city-georgia,['Bar Food'],,,$,32.0826635,-81.0949514,+16785222788,31401,317 W River St,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '20:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '317 W River St'}","{'@type': 'GeoCoordinates', 'latitude': 32.0826635, 'longitude': -81.0949514}",{}
Rise Biscuits & Donuts (Broughton St),https://www.ubereats.com/savannah/food-delivery/rise-biscuits-%26-donuts-broughton-st/Uay47OefSMqgW_JH9UBEDw,garden-city-georgia,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,30,$,32.0791942,-81.09221989999999,+19122013599,31401,10 W Broughton St,Savannah,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'Georgia', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '10 W Broughton St'}","{'@type': 'GeoCoordinates', 'latitude': 32.0791942, 'longitude': -81.09221989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Your Pie Pizza (Savannah Downtown),https://www.ubereats.com/savannah/food-delivery/your-pie-pizza-savannah-downtown/gRTGdTl7SyGC9KFJpN5wxA,garden-city-georgia,['Desserts'],4.7,33,$$,32.080649,-81.092687,+19122342433,31401,110 W Bryan St,Savannah,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'Georgia', 'postalCode': '31401', 'addressCountry': 'US', 'streetAddress': '110 W Bryan St'}","{'@type': 'GeoCoordinates', 'latitude': 32.080649, 'longitude': -81.092687}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
KFC (4402 Augusta Road),https://www.ubereats.com/savannah/food-delivery/kfc-4402-augusta-road/wd2gGuvbQ8GDhEaML-OpZw,garden-city-georgia,"['American', 'Fast Food', 'wings']",4.1,66,$,32.105742,-81.1519431,+12814873419,31408,4402 Augusta Road,Garden City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'GA', 'postalCode': '31408', 'addressCountry': 'US', 'streetAddress': '4402 Augusta Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.105742, 'longitude': -81.1519431}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '66'}"
Cold Stone Creamery ,https://www.ubereats.com/savannah/food-delivery/cold-stone-creamery/A8xVvLttTJu7jK_yOeyUqA,garden-city-georgia,['Desserts'],4.7,276,$$,32.023723,-81.108939,+19126920035,31405,5500 Abercorn Street,Savannah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'GA', 'postalCode': '31405', 'addressCountry': 'US', 'streetAddress': '5500 Abercorn Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.023723, 'longitude': -81.108939}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '276'}"
