name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chuck E. Cheese (2961 E. 80th Ave),https://www.ubereats.com/nw-indiana/food-delivery/chuck-e-cheese-2961-e-80th-ave/_8Js-bYnRyOdExp8lR0RoQ,portage-indiana,['Pizza'],,,$,41.471621,-87.317397,+12199479724,46410,2961 E. 80th Ave,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '2961 E. 80th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.471621, 'longitude': -87.317397}",{}
219 Taproom,https://www.ubereats.com/nw-indiana/food-delivery/219-taproom/Q2VOUx5sQKi8k0Y-WlRAhQ,portage-indiana,"['American', 'Kids Friendly', 'Desserts']",,,$,41.61082870000001,-87.0543921,+12197281381,46304,109 S 3rd St,Chesterton,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterton', 'addressRegion': 'IN', 'postalCode': '46304', 'addressCountry': 'US', 'streetAddress': '109 S 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.61082870000001, 'longitude': -87.0543921}",{}
Subway (1530 Olmstead Dr),https://www.ubereats.com/nw-indiana/food-delivery/subway-1530-olmstead-dr/WbNHQkfFTFW9NrFzqr-0Ww,portage-indiana,"['Fast Food', 'Sandwich', 'American']",,,$,41.604811299999994,-87.1718162,+12198504004,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.604811299999994, 'longitude': -87.1718162}",{}
KFC (5700 Broadway),https://www.ubereats.com/nw-indiana/food-delivery/kfc-5700-broadway/lVTkWVUCR-SsPhJcFshxvg,portage-indiana,"['American', 'Fast Food', 'wings']",4.2,38,$,41.51429199999999,-87.3366068,+12198872646,46410,5700 Broadway,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '5700 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.51429199999999, 'longitude': -87.3366068}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Montego Bay Grille,https://www.ubereats.com/nw-indiana/food-delivery/montego-bay-grille/jrYSGN4eTaWU43x3LVbnhQ,portage-indiana,['Caribbean'],4.4,10,$$,41.5314965,-87.254808,+12199403152,46342,322 Main St,NW Indiana,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '4:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NW Indiana', 'addressRegion': 'IN', 'postalCode': '46342', 'addressCountry': 'US', 'streetAddress': '322 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5314965, 'longitude': -87.254808}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Hunt brothers pizza,https://www.ubereats.com/nw-indiana/food-delivery/hunt-brothers-pizza/tk4vYRJaR6q2Ze_teAr2ug,portage-indiana,"['Pizza', 'American', 'Italian']",,,$,41.5648692,-87.2751226,+12199621044,46405,2930 Dekalb St,Lake Station,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Station', 'addressRegion': 'IN', 'postalCode': '46405', 'addressCountry': 'US', 'streetAddress': '2930 Dekalb St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5648692, 'longitude': -87.2751226}",{}
Arby's (4651 W 61 Ave),https://www.ubereats.com/nw-indiana/food-delivery/arbys-4651-w-61-ave/jO6we23YTVSYrq8VmPa7oA,portage-indiana,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.3,49,$,41.5068552,-87.31461999999999,+12199429246,46342,4651 W 61 Ave,Hobart,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hobart', 'addressRegion': 'IN', 'postalCode': '46342', 'addressCountry': 'US', 'streetAddress': '4651 W 61 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5068552, 'longitude': -87.31461999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Firehouse Subs (Valparaiso),https://www.ubereats.com/nw-indiana/food-delivery/firehouse-subs-valparaiso/gi2wjM-2SP2rGcGvYZpdaA,portage-indiana,"['Sandwich', 'Deli']",4.6,57,$,41.4675,-87.02635,+12192867382,46383,71 Silhavy Rd.,Valparaiso,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valparaiso', 'addressRegion': 'IN', 'postalCode': '46383', 'addressCountry': 'US', 'streetAddress': '71 Silhavy Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.4675, 'longitude': -87.02635}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Burger King (374 W. U. S. Highway 6),https://www.ubereats.com/nw-indiana/food-delivery/burger-king-374-w-u-s-highway-6/tm_4FXRCSPyVfzM7QofO7w,portage-indiana,"['American', 'burger', 'Fast Food']",,,$,41.5502869,-87.1386764,+12197639666,46385,374 W. U. S. Highway 6,Valparaiso,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valparaiso', 'addressRegion': 'IN', 'postalCode': '46385', 'addressCountry': 'US', 'streetAddress': '374 W. U. S. Highway 6'}","{'@type': 'GeoCoordinates', 'latitude': 41.5502869, 'longitude': -87.1386764}",{}
Dunkin' (2345 Ripley St),https://www.ubereats.com/nw-indiana/food-delivery/dunkin-2345-ripley-st/HCiO0y1XRb6Qvx0Ive2cXg,portage-indiana,"['Breakfast and Brunch', 'Donuts']",3.5,15,$,41.5755371,-87.2392698,+12199636454,46405,2345 Ripley St,Lake Station,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Station', 'addressRegion': 'IN', 'postalCode': '46405', 'addressCountry': 'US', 'streetAddress': '2345 Ripley St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5755371, 'longitude': -87.2392698}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '15'}"
