name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/philadelphia/food-delivery/kfc-rt-130-%26-high-st/prpPQDphQSKltLvHY0mgcw,feastervilletrevose-pennsylvania,,,,,,,,,,,,,,,
Nukkad (Indian Street Food) - Bensalem,https://www.ubereats.com/philadelphia/food-delivery/nukkad-indian-street-food-bensalem/mCkOb6QfSIqoyVHfRFgvGg,feastervilletrevose-pennsylvania,"['Indian', 'North Indian', 'Vegetarian', 'Vegetarian Friendly', 'Street Food']",,,$,40.0985624,-74.9460394,+12156382200,19020,1967 Street Rd,Bensalem,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'Pennsylvania', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '1967 Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0985624, 'longitude': -74.9460394}",{}
,https://www.ubereats.com/philadelphia/food-delivery/stewarts-willow-grove/8sqDgDU8S3qbG7-tHibBPg,feastervilletrevose-pennsylvania,,,,,,,,,,,,,,,
Philly Pretzel Factory (Southampton),https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-southampton/pdk9jyCDSv-_vhC4P8yC5Q,feastervilletrevose-pennsylvania,['Bakery'],,,$,40.171135,-75.044393,+12153222766,18966,555 2nd St Pike,Southampton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'PA', 'postalCode': '18966', 'addressCountry': 'US', 'streetAddress': '555 2nd St Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.171135, 'longitude': -75.044393}",{}
,https://www.ubereats.com/philadelphia/food-delivery/pecado-colombiano/WYHQApLLQsmQ5sGTQdiucg,feastervilletrevose-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/chucks-big-time-bbq/hb-tzMXwQs-n3ZUCYW_HpA,feastervilletrevose-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/jb-bakery/wy2NpDRHT9u1-OZfOo3W5w,feastervilletrevose-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/starbucks-upper-southampton/ClBHErSCSjmyV72Icm9stw,feastervilletrevose-pennsylvania,,,,,,,,,,,,,,,
Chipotle Mexican Grill (25 W Street Rd),https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-25-w-street-rd/Tx1JzzLpTL665TyPvHgg1g,feastervilletrevose-pennsylvania,"['Healthy', 'Mexican']",3.9,115,$,40.1973225,-75.08233129999999,+12154414945,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1973225, 'longitude': -75.08233129999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '115'}"
"The Halal Guys - 2550 Grant Ave, Philadelphia, PA",https://www.ubereats.com/philadelphia/food-delivery/the-halal-guys-2550-grant-ave-philadelphia-pa/wPUPoe7vQpy01AG8DKkcng,feastervilletrevose-pennsylvania,['Halal'],4.4,54,$,40.077989,-75.027345,+12156136458,19114,2550 Grant Ave,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19114', 'addressCountry': 'US', 'streetAddress': '2550 Grant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.077989, 'longitude': -75.027345}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
