name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mirchi,https://www.ubereats.com/new-jersey/food-delivery/mirchi/0p12kJy4RMydR437RktI4Q,somerset-new-jersey,"['Indian', 'Comfort Food']",4.5,15,$$,40.444606,-74.501323,+17323335827,08902,2313 US-1,North Brunswick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick Township', 'addressRegion': 'NJ', 'postalCode': '08902', 'addressCountry': 'US', 'streetAddress': '2313 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.444606, 'longitude': -74.501323}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Rasoi Vegetarian (Somerset),https://www.ubereats.com/new-jersey/food-delivery/rasoi-vegetarian-somerset/F8URwkynTZiZZl2ZVjCpjQ,somerset-new-jersey,"['Indian', 'North Indian', 'Vegetarian', 'Vegetarian Friendly', 'Healthy']",,,$,40.5349396,-74.50723479999999,+17328680700,08873,1760 Easton Ave,Franklin Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Township', 'addressRegion': 'New Jersey', 'postalCode': '08873', 'addressCountry': 'US', 'streetAddress': '1760 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5349396, 'longitude': -74.50723479999999}",{}
30 Burgers (East Brunswick) ,https://www.ubereats.com/new-jersey/food-delivery/30-burgers-east-brunswick/psCY0GR1TzqqIMlOBQH2JQ,somerset-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.45420499999999,-74.3992708,+17322104313,08816,328 Route 18,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '08816', 'addressCountry': 'US', 'streetAddress': '328 Route 18'}","{'@type': 'GeoCoordinates', 'latitude': 40.45420499999999, 'longitude': -74.3992708}",{}
Ramen Nagomi,https://www.ubereats.com/new-jersey/food-delivery/ramen-nagomi/D-4nFrIbRie3E-D8JD9vKQ,somerset-new-jersey,"['Ramen', 'Japanese', 'Comfort Food']",4.9,351,$,40.49446469999999,-74.4446169,+17323172623,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.49446469999999, 'longitude': -74.4446169}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '351'}"
Simply Chai,https://www.ubereats.com/new-jersey/food-delivery/simply-chai/tH2Eh3ySQ_yfZp0_xOxhag,somerset-new-jersey,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,34,$,40.49878229999999,-74.45177629999999,+17072345600,8901,106 Easton Avenue,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '8901', 'addressCountry': 'US', 'streetAddress': '106 Easton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.49878229999999, 'longitude': -74.45177629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Divine Curry,https://www.ubereats.com/new-jersey/food-delivery/divine-curry/n3cM7cDfRQmwveYMvCAWzg,somerset-new-jersey,"['Indian', 'Biryani', 'Healthy']",4.8,17,$$,40.5033909,-74.6727784,+12019823668,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5033909, 'longitude': -74.6727784}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Wendy's  (178 Ryders Lane),https://www.ubereats.com/new-jersey/food-delivery/wendys-178-ryders-lane/8pK91R5RSQuumZvjWLfzjw,somerset-new-jersey,"['American', 'Burgers', 'Fast Food']",4.2,52,$,40.45286480000001,-74.4249009,+17322140735,8850,178 Ryders Lane,Milltown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milltown', 'addressRegion': 'NJ', 'postalCode': '8850', 'addressCountry': 'US', 'streetAddress': '178 Ryders Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.45286480000001, 'longitude': -74.4249009}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '52'}"
Burger King (1014 Stelton Road),https://www.ubereats.com/new-jersey/food-delivery/burger-king-1014-stelton-road/fuQLkQzwSRagVgIn1d2jnQ,somerset-new-jersey,"['American', 'burger', 'Fast Food']",4.2,70,$,40.5537218,-74.4339456,+17322005687,8854,1014 Stelton Road,Piscataway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Piscataway', 'addressRegion': 'NJ', 'postalCode': '8854', 'addressCountry': 'US', 'streetAddress': '1014 Stelton Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.5537218, 'longitude': -74.4339456}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '70'}"
Noodle Go Go,https://www.ubereats.com/new-jersey/food-delivery/noodle-go-go/aZV8LIPHTwWTWSb1C5xpMg,somerset-new-jersey,"['Noodles', 'Chinese', 'Desserts']",4.6,58,$,40.551214,-74.431652,+19082228898,07080,4811 Stelton Rd,South Plainfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Plainfield', 'addressRegion': 'New Jersey', 'postalCode': '07080', 'addressCountry': 'US', 'streetAddress': '4811 Stelton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.551214, 'longitude': -74.431652}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Dunkin' (720 Somerset St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-720-somerset-st/HZTca9jzTz2O-wj55UP0Zg,somerset-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.4,31,$,40.4850676,-74.47330710000001,+17324189520,8901,720 Somerset St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '8901', 'addressCountry': 'US', 'streetAddress': '720 Somerset St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4850676, 'longitude': -74.47330710000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
