name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tks Food for the Soul,https://www.ubereats.com/virginia-beach/food-delivery/tks-food-for-the-soul/nMVr-Od9Q-umdA9ENl8k2Q,chesapeake-virginia,"['Soul Food', 'Salads', 'Sandwich']",,,$$,36.8535918,-76.2112233,+17572268097,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 36.8535918, 'longitude': -76.2112233}",{}
Moe's (237 South Battlefield Blvd),https://www.ubereats.com/virginia-beach/food-delivery/moes-237-south-battlefield-blvd/SpC6CZpFTGWFljtXM8_4yw,chesapeake-virginia,"['Mexican', 'Fast Food', 'Salads', 'Family Meals']",4.4,54,$,36.7159453,-76.2377897,+17574825400,23322,237 South Battlefield Blvd,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23322', 'addressCountry': 'US', 'streetAddress': '237 South Battlefield Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.7159453, 'longitude': -76.2377897}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
SweetFrog (201 W. 21st St.),https://www.ubereats.com/virginia-beach/food-delivery/sweetfrog-201-w-21st-st/el_67080T_ixbLXfbyVKWg,chesapeake-virginia,"['Ice Cream and Frozen Yogurt', 'Desserts', 'chocolatier']",,,$,36.8679152,-76.2875244,+17575027616,23517,201 W 21st St #5,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23517', 'addressCountry': 'US', 'streetAddress': '201 W 21st St #5'}","{'@type': 'GeoCoordinates', 'latitude': 36.8679152, 'longitude': -76.2875244}",{}
Sonic (4889 Virginia Beach Blvd),https://www.ubereats.com/virginia-beach/food-delivery/sonic-4889-virginia-beach-blvd/YFp5mPtKR9OmMyVidmbCDA,chesapeake-virginia,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.2,137,$$,36.8432414,-76.1455326,+17574560492,23462,4889,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23462', 'addressCountry': 'US', 'streetAddress': '4889'}","{'@type': 'GeoCoordinates', 'latitude': 36.8432414, 'longitude': -76.1455326}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '137'}"
Outback Steakhouse (1255 Fordham Drive),https://www.ubereats.com/virginia-beach/food-delivery/outback-steakhouse-1255-fordham-drive/RstaSi7xT1Sic37EmFEKCQ,chesapeake-virginia,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,200,$,36.80034589999999,-76.17620029999999,+17575234832,23464,1255 Fordham Drive,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23464', 'addressCountry': 'US', 'streetAddress': '1255 Fordham Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.80034589999999, 'longitude': -76.17620029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Mermaid Winery,https://www.ubereats.com/virginia-beach/food-delivery/mermaid-winery/vqw3_JlQQjutrw6Cz3qfHg,chesapeake-virginia,['American'],4.4,16,$$,36.8692428,-76.2886376,+17572334155,23517,330 W 22nd St,Norfolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norfolk', 'addressRegion': 'VA', 'postalCode': '23517', 'addressCountry': 'US', 'streetAddress': '330 W 22nd St'}","{'@type': 'GeoCoordinates', 'latitude': 36.8692428, 'longitude': -76.2886376}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Hardee's 2974 (864 George Washington Hwy. N.),https://www.ubereats.com/virginia-beach/food-delivery/hardees-2974-864-george-washington-hwy-n/yRLN83FtRFOF4G_v3hKCnw,chesapeake-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,36.7704694,-76.3455257,+17574855025,23323,864 George Washington Hwy. N.,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23323', 'addressCountry': 'US', 'streetAddress': '864 George Washington Hwy. N.'}","{'@type': 'GeoCoordinates', 'latitude': 36.7704694, 'longitude': -76.3455257}",{}
1000 Degrees Neapolitan Pizza (237 South Battlefield Blvd),https://www.ubereats.com/virginia-beach/food-delivery/1000-degrees-neapolitan-pizza-237-south-battlefield-blvd/QI4ONI06SBWYm5qrT9InSQ,chesapeake-virginia,"['Pizza', 'Italian', 'Pasta']",,,$,36.7159453,-76.2377897,+17574820915,23322,237 South Battlefield Blvd,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23322', 'addressCountry': 'US', 'streetAddress': '237 South Battlefield Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.7159453, 'longitude': -76.2377897}",{}
Los Burritos,https://www.ubereats.com/virginia-beach/food-delivery/los-burritos/p0fBZsCmT-y7cdHPw5vrkg,chesapeake-virginia,"['Spanish', 'South American', 'Mexican']",,,$,36.7790233,-76.23279409999999,+17572338928,23320,1580 Crossways Blvd.,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '1580 Crossways Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.7790233, 'longitude': -76.23279409999999}",{}
Krispy Krunchy Chicken (1025 Eden Way N),https://www.ubereats.com/virginia-beach/food-delivery/krispy-krunchy-chicken-1025-eden-way-n/-fbNbV2DSs6S6vjA9nWcrw,chesapeake-virginia,"['Comfort Food', 'Fried Chicken', 'Traditional American']",4.6,41,$,36.7767186,-76.2238991,+17574102041,23320,1025 Eden Way N,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '1025 Eden Way N'}","{'@type': 'GeoCoordinates', 'latitude': 36.7767186, 'longitude': -76.2238991}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Roger Browns Restaurant and Sports Bar,https://www.ubereats.com/virginia-beach/food-delivery/roger-browns-restaurant-and-sports-bar/k_aBKanGQJaQSIMvbDaBPQ,chesapeake-virginia,['American'],,,$$,36.835314,-76.299644,+17573995377,23704,316 High St,Portsmouth,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portsmouth', 'addressRegion': 'Virginia', 'postalCode': '23704', 'addressCountry': 'US', 'streetAddress': '316 High St'}","{'@type': 'GeoCoordinates', 'latitude': 36.835314, 'longitude': -76.299644}",{}
Vino Italian Bistro,https://www.ubereats.com/virginia-beach/food-delivery/vino-italian-bistro/ZpVxoiPYRvytkZAe1rwjdA,chesapeake-virginia,"['Italian', 'pasta', 'PIzza']",,,$$,36.71904730000001,-76.2401722,+17572779081,23322,138 Battlefield Blvd S,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23322', 'addressCountry': 'US', 'streetAddress': '138 Battlefield Blvd S'}","{'@type': 'GeoCoordinates', 'latitude': 36.71904730000001, 'longitude': -76.2401722}",{}
Jersey Mike's Subs (733 Eden Way North),https://www.ubereats.com/virginia-beach/food-delivery/jersey-mikes-subs-733-eden-way-north/PkXCyQi4SfSc2_Z6HlVu3w,chesapeake-virginia,"['Sandwich', 'American']",4.8,61,$,36.7711694,-76.23623429999999,+17578197766,23320,733 Eden Way North,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '733 Eden Way North'}","{'@type': 'GeoCoordinates', 'latitude': 36.7711694, 'longitude': -76.23623429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
Bliss Bakery Bagels N More,https://www.ubereats.com/virginia-beach/food-delivery/bliss-bakery-bagels-n-more/IP6rXcMpQwyNbgdIqSAbWg,chesapeake-virginia,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,23,$,36.7955948,-76.09389329999999,+17573682253,23453,1401 Lynnhaven Pkwy A,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23453', 'addressCountry': 'US', 'streetAddress': '1401 Lynnhaven Pkwy A'}","{'@type': 'GeoCoordinates', 'latitude': 36.7955948, 'longitude': -76.09389329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
21 Burgers,https://www.ubereats.com/virginia-beach/food-delivery/21-burgers/6u7tgm3vS6Ku9ZaMBS7fmQ,chesapeake-virginia,['Burgers'],,,$,36.77961219999999,-76.227374,+17575027901,23320,1401 Greenbrier Pkwy,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '1401 Greenbrier Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.77961219999999, 'longitude': -76.227374}",{}
Winston's Raw Bar & Grill,https://www.ubereats.com/virginia-beach/food-delivery/winstons-raw-bar-%26-grill/ZO8n7Jx6STaif_JDCbJ3TQ,chesapeake-virginia,"['American', 'Burgers', 'Sandwiches']",,,$,36.7281742,-76.29965659999999,+17576093742,23322,1620 Cedar Rd,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23322', 'addressCountry': 'US', 'streetAddress': '1620 Cedar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.7281742, 'longitude': -76.29965659999999}",{}
Buffalo Wild Wings (216 CARMICHAEL WAY),https://www.ubereats.com/virginia-beach/food-delivery/buffalo-wild-wings-216-carmichael-way/sYeLU0UQTVCiqnpHc62fSQ,chesapeake-virginia,"['wings', 'American', 'Chicken']",4.5,12,$$,36.6601967,-76.2325025,+17574321326,23322,216 CARMICHAEL WAY,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23322', 'addressCountry': 'US', 'streetAddress': '216 CARMICHAEL WAY'}","{'@type': 'GeoCoordinates', 'latitude': 36.6601967, 'longitude': -76.2325025}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Inaka Sushi,https://www.ubereats.com/virginia-beach/food-delivery/inaka-sushi/LYmY2KL9T2GBkC-NTk_Bcg,chesapeake-virginia,"['Japanese', 'Sushi', 'Seafood']",4.7,68,$$,36.785201,-76.1088907,+17574718288,23456,3809 Princess Anne Road,Virginia Beach,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Virginia Beach', 'addressRegion': 'VA', 'postalCode': '23456', 'addressCountry': 'US', 'streetAddress': '3809 Princess Anne Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.785201, 'longitude': -76.1088907}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
"Duck Donuts (1329 N Battlefield Blvd, Suite 140)",https://www.ubereats.com/virginia-beach/food-delivery/duck-donuts-1329-n-battlefield-blvd-suite-140/AArM9oxUR5qSlrabmU05KA,chesapeake-virginia,['Bakery'],4.7,91,$$,36.7658453,-76.2510349,+17574109898,23320,"1329 N Battlefield Blvd, Suite 140",Hampton Roads,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Roads', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '1329 N Battlefield Blvd, Suite 140'}","{'@type': 'GeoCoordinates', 'latitude': 36.7658453, 'longitude': -76.2510349}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
