name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sweetberry Bowls (Bloomfield),https://www.ubereats.com/new-jersey/food-delivery/sweetberry-bowls-bloomfield/pIRozOqiRl6nyp-Yj3CWjw,bloomfield-new-jersey,"['Healthy', 'Salads', 'Juice and Smoothies']",4.7,32,$,40.7953609,-74.197709,+19737439105,07003,56 Broad St.,Bloomfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'NJ', 'postalCode': '07003', 'addressCountry': 'US', 'streetAddress': '56 Broad St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7953609, 'longitude': -74.197709}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Smashburger (700 Route 3 West),https://www.ubereats.com/new-jersey/food-delivery/smashburger-700-route-3-west/dIEXhcT_QL6RTOyqyiO13g,bloomfield-new-jersey,"['American', 'Burgers']",4.5,390,$$,40.83643914166956,-74.15105243821728,+19737773600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.83643914166956, 'longitude': -74.15105243821728}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '390'}"
Elza Restaurant Cafe and Grill,https://www.ubereats.com/new-jersey/food-delivery/elza-restaurant-cafe-and-grill/5SWFUfoEQhOgdZCkw28Sqw,bloomfield-new-jersey,['Haitian'],4.2,63,$$,40.756269,-74.227527,+19736733592,07018,158 Sanford St,East Orange,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'New Jersey', 'postalCode': '07018', 'addressCountry': 'US', 'streetAddress': '158 Sanford St'}","{'@type': 'GeoCoordinates', 'latitude': 40.756269, 'longitude': -74.227527}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '63'}"
TCBY (Nutley),https://www.ubereats.com/new-jersey/food-delivery/tcby-nutley/QpnDwmvbRGiGqGkpwp7K2w,bloomfield-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",4.7,34,$,40.815368,-74.161986,+19732359229,07110,226 N Franklin Ave,Nutley,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nutley', 'addressRegion': 'NJ', 'postalCode': '07110', 'addressCountry': 'US', 'streetAddress': '226 N Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.815368, 'longitude': -74.161986}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Iron Horse Cafe,https://www.ubereats.com/new-jersey/food-delivery/iron-horse-cafe/iX7ZljkASbqEiyqcZR1INQ,bloomfield-new-jersey,"['American', 'Sandwich', 'Breakfast and Brunch']",,,$,40.782817,-74.197757,+19736802426,07003,25 Watsessing Ave,Bloomfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'New Jersey', 'postalCode': '07003', 'addressCountry': 'US', 'streetAddress': '25 Watsessing Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.782817, 'longitude': -74.197757}",{}
Papa John's Pizza #1965,https://www.ubereats.com/new-jersey/food-delivery/papa-johns-pizza-%231965/Bew_wTHaRQyk8tgl4fW3bw,bloomfield-new-jersey,"['Pizza', 'Wings', 'Desserts']",4.7,146,$,40.877511,-74.137166,+12012331664,07011,76 Lakeview Ave,Clifton,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'New Jersey', 'postalCode': '07011', 'addressCountry': 'US', 'streetAddress': '76 Lakeview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.877511, 'longitude': -74.137166}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '146'}"
Montclair Vegan,https://www.ubereats.com/new-jersey/food-delivery/montclair-vegan/HcL7H8hHQX-Nvv5p-gs-2w,bloomfield-new-jersey,"['American', 'Comfort Food', 'Burgers']",4.6,142,$,40.81551229999999,-74.2188726,+18622177855,07042,10 Park St,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '13:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '10 Park St'}","{'@type': 'GeoCoordinates', 'latitude': 40.81551229999999, 'longitude': -74.2188726}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '142'}"
Burgerim (1216 Main Ave),https://www.ubereats.com/new-jersey/food-delivery/burgerim-1216-main-ave/LNZG7R-VQHmJTe9uWC5vcQ,bloomfield-new-jersey,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.5,42,$$,40.8775889,-74.14158979999999,+19739554697,7011,1216 Main Ave,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '7011', 'addressCountry': 'US', 'streetAddress': '1216 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8775889, 'longitude': -74.14158979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
G.O.A.T. Coffeehouse,https://www.ubereats.com/new-jersey/food-delivery/goat-coffeehouse/IjbG2yLeRT2L5yJB5M9efw,bloomfield-new-jersey,['Coffee & Tea'],,,$,40.80902880000001,-74.1179719,+12015289959,07071,288 Ridge Rd,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07071', 'addressCountry': 'US', 'streetAddress': '288 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.80902880000001, 'longitude': -74.1179719}",{}
Thai Chef,https://www.ubereats.com/new-jersey/food-delivery/thai-chef/jS20LbgbSOOnGpm299pqbw,bloomfield-new-jersey,"['Thai', 'Vegetarian Friendly', 'Salads']",,,$$,40.8171249,-74.2221283,+19737834994,07042,664 Bloomfield Ave,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '664 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8171249, 'longitude': -74.2221283}",{}
Gloria's Bar And Grill,https://www.ubereats.com/new-jersey/food-delivery/glorias-bar-and-grill/6uL_ow2ZSB6wY1QVVqQYbw,bloomfield-new-jersey,"['Latin American', 'Family Meals']",4.0,34,$$,40.794684,-74.197765,+19085878774,07003,36 Broad St,Bloomfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'NJ', 'postalCode': '07003', 'addressCountry': 'US', 'streetAddress': '36 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.794684, 'longitude': -74.197765}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '34'}"
El Alebrije Mexican Restaurant,https://www.ubereats.com/new-jersey/food-delivery/el-alebrije-mexican-restaurant/c45r1HebTMi3xcRj6bYiew,bloomfield-new-jersey,"['Mexican', 'New Mexican', 'Desserts']",,,$,40.85887329999999,-74.12359529999999,+19739284284,07055,570 Main Ave,Passaic,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'NJ', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '570 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.85887329999999, 'longitude': -74.12359529999999}",{}
Silvia's Cafe,https://www.ubereats.com/new-jersey/food-delivery/silvias-cafe/b-LYpkReQQqhDoZeKRoEKQ,bloomfield-new-jersey,['Latin American: Other'],,,$$,40.7897201,-74.1636542,+19732771728,07109,340 Belleville Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07109', 'addressCountry': 'US', 'streetAddress': '340 Belleville Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7897201, 'longitude': -74.1636542}",{}
Remarkable CUISINE,https://www.ubereats.com/new-jersey/food-delivery/remarkable-cuisine/aZcxl-veQ2akWS7NSv82aw,bloomfield-new-jersey,"['Comfort Food', 'Steak', 'Chicken']",,,$,40.7203484,-74.210785,+19083975454,7108,65 Clinton Place,Newark,NJ,[],"{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7108', 'addressCountry': 'US', 'streetAddress': '65 Clinton Place'}","{'@type': 'GeoCoordinates', 'latitude': 40.7203484, 'longitude': -74.210785}",{}
Reddz Grill Bistro,https://www.ubereats.com/new-jersey/food-delivery/reddz-grill-bistro/ByhEwQRnR-q4FyOdsUIh3w,bloomfield-new-jersey,"['American', 'Burgers', 'Comfort Food']",4.3,45,$$,40.77322,-74.233252,+18624447230,07050,7 Lincoln Ave,Orange,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'New Jersey', 'postalCode': '07050', 'addressCountry': 'US', 'streetAddress': '7 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.77322, 'longitude': -74.233252}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
Chipotle Mexican Grill (380 State Rt 3),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-380-state-rt-3/768FewgIQ-qYeIM_PDYT-A,bloomfield-new-jersey,"['Healthy', 'Mexican']",4.3,500,$,40.8302289,-74.1377133,+19739160040,7014,380 State Rt 3,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '7014', 'addressCountry': 'US', 'streetAddress': '380 State Rt 3'}","{'@type': 'GeoCoordinates', 'latitude': 40.8302289, 'longitude': -74.1377133}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
