name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tommy D's,https://www.ubereats.com/philadelphia/food-delivery/tommy-ds/PmBk8LThRTeaTcPg9hKxEQ,ambler-pennsylvania,['Sandwich'],4.6,83,$$,40.082737,-75.188257,+12674345148,19038,918 E Willow Grove Ave,Wyndmoor,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyndmoor', 'addressRegion': 'PA', 'postalCode': '19038', 'addressCountry': 'US', 'streetAddress': '918 E Willow Grove Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.082737, 'longitude': -75.188257}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Qdoba Mexican Eats (261 Old York Rd),https://www.ubereats.com/philadelphia/food-delivery/qdoba-mexican-eats-261-old-york-rd/c1BEw520TWKplnZ2Z8jc8A,ambler-pennsylvania,"['Mexican', 'Family Meals']",4.2,295,$,40.090347,-75.124454,+12158872341,19046,261 Old York Rd,Jenkintown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jenkintown', 'addressRegion': 'PA', 'postalCode': '19046', 'addressCountry': 'US', 'streetAddress': '261 Old York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.090347, 'longitude': -75.124454}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '295'}"
MOD Pizza (Willow Grove),https://www.ubereats.com/philadelphia/food-delivery/mod-pizza-willow-grove/KHxIV_XlSs-4XOBzBnVZLA,ambler-pennsylvania,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,50,$,40.15632799999999,-75.14101830000001,+12679482180,19090,4025 Welsh Rd,Willow Grove,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Grove', 'addressRegion': 'PA', 'postalCode': '19090', 'addressCountry': 'US', 'streetAddress': '4025 Welsh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.15632799999999, 'longitude': -75.14101830000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
,https://www.ubereats.com/philadelphia/food-delivery/stewarts-willow-grove/8sqDgDU8S3qbG7-tHibBPg,ambler-pennsylvania,,,,,,,,,,,,,,,
Cold Stone (3001 W Cheltenham Ave),https://www.ubereats.com/philadelphia/food-delivery/cold-stone-3001-w-cheltenham-ave/R2ZWfU1sTESHD6_RGtahwQ,ambler-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.4,68,$,40.08028059999999,-75.1673192,+12158850560,19095,3001 W Cheltenham Ave Ste 3020,Wyncote,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyncote', 'addressRegion': 'PA', 'postalCode': '19095', 'addressCountry': 'US', 'streetAddress': '3001 W Cheltenham Ave Ste 3020'}","{'@type': 'GeoCoordinates', 'latitude': 40.08028059999999, 'longitude': -75.1673192}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
"MOOYAH Burgers (990 Dekalb Pike, 520)",https://www.ubereats.com/philadelphia/food-delivery/mooyah-burgers-990-dekalb-pike-520/wFBSYk-eSm-fM5Minzpz0g,ambler-pennsylvania,['American'],4.6,50,$,40.16546820000001,-75.29149389999999,+12019889007,19422,990 Dekalb Pike,Blue Bell,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Bell', 'addressRegion': 'PA', 'postalCode': '19422', 'addressCountry': 'US', 'streetAddress': '990 Dekalb Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.16546820000001, 'longitude': -75.29149389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Chill On The Hilll,https://www.ubereats.com/philadelphia/food-delivery/chill-on-the-hilll/gb5Pc0QCS_Clwtc263IFug,ambler-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,40.0764932,-75.2061937,+16102204207,19118,5 E Highland Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19118', 'addressCountry': 'US', 'streetAddress': '5 E Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0764932, 'longitude': -75.2061937}",{}
Jersey Mike's Subs (960 DeKalb Pike),https://www.ubereats.com/philadelphia/food-delivery/jersey-mikes-subs-960-dekalb-pike/X5wKWmb1RTmapzdHvP0szw,ambler-pennsylvania,"['Sandwich', 'American']",4.8,35,$,40.164989,-75.29097,+12152788655,19422,960 DeKalb Pike,Blue Bell,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Bell', 'addressRegion': 'PA', 'postalCode': '19422', 'addressCountry': 'US', 'streetAddress': '960 DeKalb Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.164989, 'longitude': -75.29097}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Thai Kuu,https://www.ubereats.com/philadelphia/food-delivery/thai-kuu/55wecmueRgaJhx__hZvpLA,ambler-pennsylvania,"['Asian', 'Salads', 'Asian Fusion']",4.6,54,$,40.0779684,-75.2083651,+12672975715,19118,35 Bethlehem Pike,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19118', 'addressCountry': 'US', 'streetAddress': '35 Bethlehem Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0779684, 'longitude': -75.2083651}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
301-Bonefish Grill (1015 Easton Rd),https://www.ubereats.com/philadelphia/food-delivery/301-bonefish-grill-1015-easton-rd/Fbl-vaOuRkWPY4Pyv1TJXw,ambler-pennsylvania,"['American', 'Seafood', 'Family Meals']",4.3,105,$$,40.1550998,-75.1202965,+12156595854,19090,1015 Easton Rd,Willow Grove,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Grove', 'addressRegion': 'PA', 'postalCode': '19090', 'addressCountry': 'US', 'streetAddress': '1015 Easton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1550998, 'longitude': -75.1202965}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '105'}"
