name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Meatheads - Naperville,https://www.ubereats.com/chicago/food-delivery/meatheads-naperville/CXuhV1JYRkS86De1drZSbQ,bolingbrook-illinois,"['Burgers', 'American', 'Sandwich', 'Gluten Free Friendly']",4.3,103,$,41.74787614543554,-88.19915241429526,+16303556066,60540,2555 W 75th St,Naperville,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'Illinois', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '2555 W 75th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.74787614543554, 'longitude': -88.19915241429526}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '103'}"
Chipotle Mexican Grill (22 E Chicago Ave Ste 103),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-22-e-chicago-ave-ste-103/GRu9PCJhRA2qkO_cgewtnA,bolingbrook-illinois,"['Healthy', 'Mexican']",4.5,116,$,41.7710984,-88.1475656,+16307189420,60540,22 E Chicago Ave Ste 103,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '22 E Chicago Ave Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 41.7710984, 'longitude': -88.1475656}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '116'}"
Chishack,https://www.ubereats.com/chicago/food-delivery/chishack/Zpox8GcdQjSliPRTheu9RA,bolingbrook-illinois,"['American', 'Sandwich', 'Burgers']",4.6,97,$,41.751769,-87.954888,+16305815620,60527,301 75th St,Willowbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowbrook', 'addressRegion': 'IL', 'postalCode': '60527', 'addressCountry': 'US', 'streetAddress': '301 75th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.751769, 'longitude': -87.954888}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '97'}"
Hamilton's Pub,https://www.ubereats.com/chicago/food-delivery/hamiltons-pub/Q8GB7V5lRDWv1_V4WAPSgg,bolingbrook-illinois,"['Burgers', 'American', 'Sandwiches']",4.1,10,$,41.6641904,-87.9661946,+16307547718,60439,14196 McCarthy Rd,Lemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemont', 'addressRegion': 'IL', 'postalCode': '60439', 'addressCountry': 'US', 'streetAddress': '14196 McCarthy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6641904, 'longitude': -87.9661946}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Dhaba Express,https://www.ubereats.com/chicago/food-delivery/dhaba-express/ShgBcGiRQ5e3nKB1UOHKHQ,bolingbrook-illinois,"['Indian', 'Vegetarian', 'Asian']",,,$,41.7080765,-88.08853049999999,+13128687518,60440,520 W Boughton Rd,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '520 W Boughton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7080765, 'longitude': -88.08853049999999}",{}
Philly Pretzel Factory (1037 W Ogden Ave),https://www.ubereats.com/chicago/food-delivery/philly-pretzel-factory-1037-w-ogden-ave/I9ZMcwNtQCGgTEKT1bvxYg,bolingbrook-illinois,"['American', 'Pastry', 'Bakery']",,,$$,41.7838345,-88.1686951,+16307178978,60563,1037 W Ogden Ave,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1037 W Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7838345, 'longitude': -88.1686951}",{}
Kabob Q,https://www.ubereats.com/chicago/food-delivery/kabob-q/JRxi0jOjTIS1N4YMp1pvxg,bolingbrook-illinois,['Arabian'],4.5,35,$,41.753268,-87.943291,+16309740015,60527,858 75th St,Willowbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowbrook', 'addressRegion': 'IL', 'postalCode': '60527', 'addressCountry': 'US', 'streetAddress': '858 75th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.753268, 'longitude': -87.943291}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Jackie's Subs Salads & Gyros,https://www.ubereats.com/chicago/food-delivery/jackies-subs-salads-%26-gyros/Bm2cBoTKSeewWYsZMgSttA,bolingbrook-illinois,"['Sandwich', 'Salads', 'Burgers', 'Breakfast and Brunch']",,,$,41.68953959999999,-88.0476786,+16309721170,60440,419 S Joliet Rd,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '419 S Joliet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.68953959999999, 'longitude': -88.0476786}",{}
Golden Corral (4270 E New York Street),https://www.ubereats.com/chicago/food-delivery/golden-corral-4270-e-new-york-street/Eul4s8iqSA68Y8XOS0YxoQ,bolingbrook-illinois,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,41.762031,-88.21318269999999,+16304999415,60504,4270 E New York St,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '4270 E New York St'}","{'@type': 'GeoCoordinates', 'latitude': 41.762031, 'longitude': -88.21318269999999}",{}
Gyu-Kaku Japanese BBQ (Naperville),https://www.ubereats.com/chicago/food-delivery/gyu-kaku-japanese-bbq-naperville/dgMRuiDhRqmZ3EtV1mTSEg,bolingbrook-illinois,"['BBQ', 'Japanese', 'Asian', 'Rice-bowls']",4.5,48,$,41.771875,-88.1474805,+16305368270,60540,47 E Chicago Ave #108,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '47 E Chicago Ave #108'}","{'@type': 'GeoCoordinates', 'latitude': 41.771875, 'longitude': -88.1474805}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Los Burritos Tapatios (Naperville),https://www.ubereats.com/chicago/food-delivery/los-burritos-tapatios-naperville/G4h-NuSNQQuJHbKNJkCNUw,bolingbrook-illinois,"['Mexican', 'New Mexican']",4.6,151,$,41.7807414,-88.17745889999999,+16307780474,60653,1232 W Ogden Ave,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60653', 'addressCountry': 'US', 'streetAddress': '1232 W Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7807414, 'longitude': -88.17745889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '151'}"
Grilled Cheesin',https://www.ubereats.com/chicago/food-delivery/grilled-cheesin/ExG6_zm1Q0iioswODCNEJQ,bolingbrook-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.6745612,-87.9994203,+13125354840,60439,316 Canal Street,Lemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemont', 'addressRegion': 'IL', 'postalCode': '60439', 'addressCountry': 'US', 'streetAddress': '316 Canal Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6745612, 'longitude': -87.9994203}",{}
Rosati's Pizza (Darien),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-darien/vJIbeXsQTt-O1SQmenj9sQ,bolingbrook-illinois,"['Pizza', 'Italian', 'Family Meals']",4.7,112,$$,41.740089,-87.971901,+16309602520,60561,8137 Cass Ave,Darien,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Darien', 'addressRegion': 'IL', 'postalCode': '60561', 'addressCountry': 'US', 'streetAddress': '8137 Cass Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.740089, 'longitude': -87.971901}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '112'}"
Portillo’s Hot Dogs (7195 N. Kingery Highway),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-7195-n-kingery-highway/80_d1LPxRPioe7chox-Lvg,bolingbrook-illinois,"['Burgers', 'American', 'Sandwiches']",4.2,261,$,41.7574777,-87.94412609999999,+16307890909,60527,7195 N. Kingery Highway,Willowbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowbrook', 'addressRegion': 'IL', 'postalCode': '60527', 'addressCountry': 'US', 'streetAddress': '7195 N. Kingery Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.7574777, 'longitude': -87.94412609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '261'}"
Dunkin' (1069 E 9th St),https://www.ubereats.com/chicago/food-delivery/dunkin-1069-e-9th-st/wNN0uSs8RjmHmOMZTUig7w,bolingbrook-illinois,"['Breakfast and Brunch', 'Donuts']",4.4,14,$,41.59381609999999,-88.0367863,+18158341998,60441,1069 E 9th St,Lockport,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lockport', 'addressRegion': 'IL', 'postalCode': '60441', 'addressCountry': 'US', 'streetAddress': '1069 E 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.59381609999999, 'longitude': -88.0367863}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Blue Sushi Sake Grill (Naperville),https://www.ubereats.com/chicago/food-delivery/blue-sushi-sake-grill-naperville/W97nZsvxSg6khfXB_VpBCA,bolingbrook-illinois,"['Sushi', 'Asian', 'Japanese']",,,$,41.7712724,-88.1506007,+16303053099,60540,123 Water Street,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '123 Water Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7712724, 'longitude': -88.1506007}",{}
Taqueria Los Comales (Collins & Irving),https://www.ubereats.com/chicago/food-delivery/taqueria-los-comales-collins-%26-irving/cAIpFdFGQRSOV64tuesuMw,bolingbrook-illinois,"['Mexican', 'Family Meals']",4.4,500,$,41.534172287638825,-88.0721059864353,+18157227008,60432,510 Collins St,Joliet,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'Illinois', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '510 Collins St'}","{'@type': 'GeoCoordinates', 'latitude': 41.534172287638825, 'longitude': -88.0721059864353}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
