name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/los-angeles/food-delivery/taco-bell-791-n-wendy-dr/Pbz6QxBPQ4CW7k_M88MhYg,thousand-oaks-california,,,,,,,,,,,,,,,
Dong Ting Spring,https://www.ubereats.com/ventura/food-delivery/dong-ting-spring/2oE5ja_oRwWnmGsHV0UMYw,thousand-oaks-california,"['Chinese', 'Asian', 'Seafood']",4.4,15,$,34.1864855,-118.9091825,+18052620888,91320,520 North Ventu Park Rd,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91320', 'addressCountry': 'US', 'streetAddress': '520 North Ventu Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1864855, 'longitude': -118.9091825}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Bollywood Indian Restaurant - Westlake Village,https://www.ubereats.com/ventura/food-delivery/bollywood-indian-restaurant-westlake-village/8HIZ_QeNRDKe4_71oF_lpQ,thousand-oaks-california,"['Indian', 'Vegetarian Friendly', 'South Indian']",5.0,11,$,34.155099,-118.830586,+18057777100,91361,860 Hampshire Rd,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91361', 'addressCountry': 'US', 'streetAddress': '860 Hampshire Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.155099, 'longitude': -118.830586}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Subway (4227 Tierra Rejada Rd Ste B),https://www.ubereats.com/ventura/food-delivery/subway-4227-tierra-rejada-rd-ste-b/y0bD9xI1QQ6KXYnyAOb0uA,thousand-oaks-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.2680511,-118.8976559,+18585787375,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2680511, 'longitude': -118.8976559}",{}
Subway (440 North Moorpark Road),https://www.ubereats.com/ventura/food-delivery/subway-440-north-moorpark-road/ox4ID3haTImmxsmUoTzsXw,thousand-oaks-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.184408,-118.874607,+18054494356,91360,440 North Moorpark Road,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91360', 'addressCountry': 'US', 'streetAddress': '440 North Moorpark Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.184408, 'longitude': -118.874607}",{}
Blaze Pizza (3982 Thousand Oaks Blvd.),https://www.ubereats.com/ventura/food-delivery/blaze-pizza-3982-thousand-oaks-blvd/nfIRHyVbRiOsRoJTfs-R2Q,thousand-oaks-california,"['Pizza', 'Family Meals', 'American']",4.8,32,$,34.1612533,-118.8236269,+18059851555,91362,3982,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91362', 'addressCountry': 'US', 'streetAddress': '3982'}","{'@type': 'GeoCoordinates', 'latitude': 34.1612533, 'longitude': -118.8236269}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Winners Pizza,https://www.ubereats.com/ventura/food-delivery/winners-pizza/rAJ3v31vShKENberrhz38Q,thousand-oaks-california,"['Pizza', 'Pasta', 'Salads', 'Italian']",4.7,54,$,34.1771691,-118.8496997,+18053794212,91362,1805 E,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91362', 'addressCountry': 'US', 'streetAddress': '1805 E'}","{'@type': 'GeoCoordinates', 'latitude': 34.1771691, 'longitude': -118.8496997}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Sprinkles (Westlake Village),https://www.ubereats.com/ventura/food-delivery/sprinkles-westlake-village/Wir9TYSBT_6MQ-_xWryWxA,thousand-oaks-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.4,16,$,34.1582519,-118.8226865,+18053705306,91362,180 Promenade Way,Westlake Village,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake Village', 'addressRegion': 'CA', 'postalCode': '91362', 'addressCountry': 'US', 'streetAddress': '180 Promenade Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.1582519, 'longitude': -118.8226865}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Julie's Cookies,https://www.ubereats.com/ventura/food-delivery/julies-cookies/2mUMGjYDRoWkcviKmZRj6A,thousand-oaks-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,34.1983533,-118.879272,+18054966361,91360,1408 Hendrix Ave,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91360', 'addressCountry': 'US', 'streetAddress': '1408 Hendrix Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1983533, 'longitude': -118.879272}",{}
,https://www.ubereats.com/los-angeles/food-delivery/taco-bell-125-w-los-angeles-ave/DTB6cStBSj-tCNgr2BF8Gw,thousand-oaks-california,,,,,,,,,,,,,,,
The Saucy Chic,https://www.ubereats.com/ventura/food-delivery/the-saucy-chic/MCPD1EjvRTGnF_PVdYvXfQ,thousand-oaks-california,"['Comfort Food', 'American', 'Wings']",,,$,34.1857099,-118.9127172,+18054051716,91320,495 N Ventu Park Rd,Newbury Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newbury Park', 'addressRegion': 'CA', 'postalCode': '91320', 'addressCountry': 'US', 'streetAddress': '495 N Ventu Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1857099, 'longitude': -118.9127172}",{}
Tony's New York Pizza (Ordermark),https://www.ubereats.com/ventura/food-delivery/tonys-new-york-pizza-ordermark/29wkC5EWR_GpauhhNpYA_w,thousand-oaks-california,"['Pizza', 'American', 'Italian']",,,$,34.17576159999999,-118.9475963,+18057329260,91320,3333 W Kimber Dr # A,Thousand Oaks,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'California', 'postalCode': '91320', 'addressCountry': 'US', 'streetAddress': '3333 W Kimber Dr # A'}","{'@type': 'GeoCoordinates', 'latitude': 34.17576159999999, 'longitude': -118.9475963}",{}
,https://www.ubereats.com/ventura/food-delivery/ihop-5031-kanan-rd/wbjPhkG2TNywqHouLxQGQg,thousand-oaks-california,,,,,,,,,,,,,,,
