name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Auntie Anne's (441 Vine Street UNIT 1-H),https://www.ubereats.com/cincinnati/food-delivery/auntie-annes-441-vine-street-unit-1-h/pcD1tsSDSvGR8_1TJiQf8w,taylor-mill-kentucky,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",4.5,16,$,39.100836,-84.513238,+15134218500,45202,441 Vine Street UNIT 1-H,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '441 Vine Street UNIT 1-H'}","{'@type': 'GeoCoordinates', 'latitude': 39.100836, 'longitude': -84.513238}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Gold Star Chili (7649 Mall Road),https://www.ubereats.com/cincinnati/food-delivery/gold-star-chili-7649-mall-road/YHIwRNoLTRqsR2ej_tdi3g,taylor-mill-kentucky,"['American', 'Comfort Food', 'Fast Food']",4.3,50,$,38.998383,-84.654165,+18593712272,41042,7649 Mall Rd,Florence,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'Kentucky', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7649 Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.998383, 'longitude': -84.654165}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
White Castle (8101 U.S. 42),https://www.ubereats.com/cincinnati/food-delivery/white-castle-8101-us-42/Hjm_YDzGSg2xIuP8PFzJ-Q,taylor-mill-kentucky,"['American', 'burger', 'Fast Food']",3.8,17,$$,38.9822752,-84.6452286,+18593718090,41042,8101 U.S. 42,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '8101 U.S. 42'}","{'@type': 'GeoCoordinates', 'latitude': 38.9822752, 'longitude': -84.6452286}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '17'}"
Maize Arepas and Bar,https://www.ubereats.com/cincinnati/food-delivery/maize-arepas-and-bar/g7NR-_Z4RWq4pmvZD1Akxw,taylor-mill-kentucky,['Latin American: Other'],4.5,107,$$,39.111445,-84.516964,+15133811608,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.111445, 'longitude': -84.516964}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '107'}"
Covington Chili,https://www.ubereats.com/cincinnati/food-delivery/covington-chili/ilSi2ElARHKOf1nzHVNi4Q,taylor-mill-kentucky,"['Sandwich', 'Breakfast and Brunch']",,,$,39.083005,-84.510254,+18592616066,41011,707 Madison Ave,Covington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'KY', 'postalCode': '41011', 'addressCountry': 'US', 'streetAddress': '707 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.083005, 'longitude': -84.510254}",{}
Bob Evans 21 (510 Ohio Pike),https://www.ubereats.com/cincinnati/food-delivery/bob-evans-21-510-ohio-pike/x3neVRe_Qa25584lR2GxOA,taylor-mill-kentucky,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.3,78,$$,39.0716115,-84.3056344,+15135285407,45255,510 Ohio Pike,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45255', 'addressCountry': 'US', 'streetAddress': '510 Ohio Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.0716115, 'longitude': -84.3056344}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '78'}"
Five Guys KY-1518 7668 Mall Rd,https://www.ubereats.com/cincinnati/food-delivery/five-guys-ky-1518-7668-mall-rd/rJx8jVNOQkydDsJ2NF4arQ,taylor-mill-kentucky,"['American', 'Burgers']",4.6,184,$,38.999055,-84.652858,+18595258444,41042,7668 Mall Rd.,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7668 Mall Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.999055, 'longitude': -84.652858}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '184'}"
Outback Steakhouse (7731 Five Mile Road),https://www.ubereats.com/cincinnati/food-delivery/outback-steakhouse-7731-five-mile-road/roSYPcwJTeSXRO1x6-JRZA,taylor-mill-kentucky,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,200,$,39.0743486,-84.3524796,+15136248181,45230,7731 Five Mile Road,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45230', 'addressCountry': 'US', 'streetAddress': '7731 Five Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.0743486, 'longitude': -84.3524796}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
KFC (4920 Delhi Ave),https://www.ubereats.com/cincinnati/food-delivery/kfc-4920-delhi-ave/QJRzNj8USt2E6xP57MHcTQ,taylor-mill-kentucky,"['Comfort Food', 'American', 'Wings']",4.0,29,$$,39.095553599999995,-84.606205,+15139222822,45238,4920 Delhi Pike,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45238', 'addressCountry': 'US', 'streetAddress': '4920 Delhi Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.095553599999995, 'longitude': -84.606205}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '29'}"
Fazoli's (5990 Fuller Street),https://www.ubereats.com/cincinnati/food-delivery/fazolis-5990-fuller-street/WnhDYLZCRE6gp_Ld0XU5UQ,taylor-mill-kentucky,"['Italian', 'Pizza', 'Pasta', 'Family Meals']",4.6,27,$,39.0062682,-84.6555753,+18593714880,41042,5990 Fuller Street,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '5990 Fuller Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.0062682, 'longitude': -84.6555753}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
