name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Famous Daves (20300 East 13 Mile Road),https://www.ubereats.com/detroit/food-delivery/famous-daves-20300-east-13-mile-road/miFeaNQPSquCARjJWf272Q,roseville-michigan,"['American', 'BBQ']",4.3,66,$$,42.52433569999999,-82.9141429,+15862932900,48066,20300 East 13 Mile Road,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '20300 East 13 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.52433569999999, 'longitude': -82.9141429}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
Jersey Mike's Subs (23981 Harper Ave),https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-23981-harper-ave/Hdk7zXRSTdKcN7nFnElCsA,roseville-michigan,"['Sandwich', 'American']",4.6,60,$,42.4717231,-82.9062129,+15862006262,48080,23981 Harper Ave,St. Clair Shores,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Clair Shores', 'addressRegion': 'MI', 'postalCode': '48080', 'addressCountry': 'US', 'streetAddress': '23981 Harper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4717231, 'longitude': -82.9062129}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Pita Way (Warren),https://www.ubereats.com/detroit/food-delivery/pita-way-warren/CbJveih_RIq5_PcEF78SEQ,roseville-michigan,"['Mediterranean', 'Greek', 'Middle Eastern']",,,$,42.50659719999999,-83.0087137,+15866199608,48093,11520 E. 12 Mile Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48093', 'addressCountry': 'US', 'streetAddress': '11520 E. 12 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.50659719999999, 'longitude': -83.0087137}",{}
Captain Jay's Fish & Chicken (33854 Van Dyke),https://www.ubereats.com/detroit/food-delivery/captain-jays-fish-%26-chicken-33854-van-dyke/g6KsYAVqSB-yrAW32lxMTw,roseville-michigan,"['American', 'Seafood', 'Wings']",,,$,42.542792,-83.0281893,+15867953334,48312,33854 Van Dyke Ave.,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48312', 'addressCountry': 'US', 'streetAddress': '33854 Van Dyke Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.542792, 'longitude': -83.0281893}",{}
Chipotle Mexican Grill (30229 Mound Rd),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-30229-mound-rd/uEiGkBz1R0aVMB3IN-icCg,roseville-michigan,"['Healthy', 'Mexican']",4.3,100,$,42.514313,-83.0476955,+15865583010,48092,30229 Mound Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48092', 'addressCountry': 'US', 'streetAddress': '30229 Mound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.514313, 'longitude': -83.0476955}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Arby's (1835 E Twelve Mile Rd),https://www.ubereats.com/detroit/food-delivery/arbys-1835-e-twelve-mile-rd/Tgh3NLm5SxuqiSB3puSS9w,roseville-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,36,$,42.5051894,-83.0866218,+12485426166,48071,1835 E Twelve Mile Rd,Madison Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison Heights', 'addressRegion': 'MI', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '1835 E Twelve Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5051894, 'longitude': -83.0866218}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Arby's (11566 E 10 Mile Rd),https://www.ubereats.com/detroit/food-delivery/arbys-11566-e-10-mile-rd/GTHUCTqVTtifoUnfl9n8Iw,roseville-michigan,"['American', 'Sandwich', 'Fast Food']",3.4,55,$,42.4775223,-83.0069508,+15867546395,48089,11566 E 10 Mile Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '11566 E 10 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4775223, 'longitude': -83.0069508}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '55'}"
Five Guys MI-1308 22641 Gratiot Ave,https://www.ubereats.com/detroit/food-delivery/five-guys-mi-1308-22641-gratiot-ave/0jqERQ3ERVOoo8cAfhQU-A,roseville-michigan,"['American', 'Burgers', 'Sandwich']",4.2,100,$,42.4641804,-82.9596435,+15867733483,48021,22641 Gratiot Ave,Eastpointe,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastpointe', 'addressRegion': 'MI', 'postalCode': '48021', 'addressCountry': 'US', 'streetAddress': '22641 Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4641804, 'longitude': -82.9596435}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
The Ice Cream Shop,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/fatTFNvbS1m3kxKUyRpDZg,roseville-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Bakery']",,,$,42.5548616,-82.91086419999999,+15867910711,48038,20689 15 Mile Rd,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48038', 'addressCountry': 'US', 'streetAddress': '20689 15 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5548616, 'longitude': -82.91086419999999}",{}
Shawarma Bowl,https://www.ubereats.com/detroit/food-delivery/shawarma-bowl/HRLxjzKlRtuIU2gSJQ3_EA,roseville-michigan,"['Vegetarian', 'Chicken', 'Rice-bowls']",,,$,42.518606,-83.06696099999999,+15862659245,48092,30758 Ryan Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48092', 'addressCountry': 'US', 'streetAddress': '30758 Ryan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.518606, 'longitude': -83.06696099999999}",{}
