name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Anthony's  Pizza & Restaurant,https://www.ubereats.com/new-jersey/food-delivery/anthonys-pizza-%26-restaurant/YsfaGfSRQDaaU9K3fAAWqA,north-bergen-new-jersey,"['Italian', 'Pizza', 'Sandwich']",4.8,42,$$,40.774828,-74.020699,+12017587454,07087,4101 Park Ave,Union City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'NJ', 'postalCode': '07087', 'addressCountry': 'US', 'streetAddress': '4101 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.774828, 'longitude': -74.020699}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Made In Italy,https://www.ubereats.com/new-jersey/food-delivery/made-in-italy/DvzOZ3_-SXyLVnSpw5AXFQ,north-bergen-new-jersey,"['Italian', 'Pasta', 'Comfort Food', 'Pizza', 'Kids Friendly', 'Coffee and Tea', 'Chicken', 'Desserts']",,,$,40.89914570000001,-74.219079,+19736533363,07512,590 Union Blvd,Totowa,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Totowa', 'addressRegion': 'NJ', 'postalCode': '07512', 'addressCountry': 'US', 'streetAddress': '590 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.89914570000001, 'longitude': -74.219079}",{}
Sushi House,https://www.ubereats.com/new-jersey/food-delivery/sushi-house/dfBUUmEwQ8Oxp8_nU3Ywsw,north-bergen-new-jersey,"['Sushi', 'Asian', 'Japanese']",4.8,123,$,40.847832,-73.9704682,+12019478884,07024,1562 Lemoine Ave,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '7:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '07024', 'addressCountry': 'US', 'streetAddress': '1562 Lemoine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.847832, 'longitude': -73.9704682}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '123'}"
Pier 115 Bar and Grill,https://www.ubereats.com/new-jersey/food-delivery/pier-115-bar-and-grill/M1QjYy1OSIC2e2BRUJYpTw,north-bergen-new-jersey,"['Burgers', 'Vegan Friendly', 'Pizza', 'Family Meals']",4.1,42,$,40.8052042,-73.99154759999999,+12013132155,07020,115 River Rd,Edgewater,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'NJ', 'postalCode': '07020', 'addressCountry': 'US', 'streetAddress': '115 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8052042, 'longitude': -73.99154759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '42'}"
Baumgart's Cafe - Edgewater,https://www.ubereats.com/new-jersey/food-delivery/baumgarts-cafe-edgewater/7_aK1kOfQky8Ebb2qS7ygg,north-bergen-new-jersey,"['Asian Fusion', 'Asian', 'Korean', 'Allergy Friendly']",4.7,49,$,40.8066,-73.988593,+12013133889,07020,59 The Promenade,Edgewater,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edgewater', 'addressRegion': 'NJ', 'postalCode': '07020', 'addressCountry': 'US', 'streetAddress': '59 The Promenade'}","{'@type': 'GeoCoordinates', 'latitude': 40.8066, 'longitude': -73.988593}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Piazza Di Pizza,https://www.ubereats.com/new-jersey/food-delivery/piazza-di-pizza/rsIJbNhIQLu7qrE2EwD5qA,north-bergen-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.8411867,-74.0467133,+12016417499,07074,87,Moonachie,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moonachie', 'addressRegion': 'NJ', 'postalCode': '07074', 'addressCountry': 'US', 'streetAddress': '87'}","{'@type': 'GeoCoordinates', 'latitude': 40.8411867, 'longitude': -74.0467133}",{}
135 Applebee's - North Bergen,https://www.ubereats.com/new-jersey/food-delivery/135-applebees-north-bergen/6H7rdMjET1OIvgve5IYqew,north-bergen-new-jersey,"['American', 'Burgers', 'Salads', 'Family Meals']",4.5,369,$$,40.8137,-74.0116,+12017581800,07047,2100 88th St,North Bergen,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bergen', 'addressRegion': 'New Jersey', 'postalCode': '07047', 'addressCountry': 'US', 'streetAddress': '2100 88th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8137, 'longitude': -74.0116}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '369'}"
La Tinajita Pizzeria Cubana,https://www.ubereats.com/new-jersey/food-delivery/la-tinajita-pizzeria-cubana/zpn1mdFMSVWmfvrDVFOMpg,north-bergen-new-jersey,['Pizza'],4.5,53,$,40.784546,-74.014675,+12018674566,07093,5517 Hudson Ave,West New York,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West New York', 'addressRegion': 'NJ', 'postalCode': '07093', 'addressCountry': 'US', 'streetAddress': '5517 Hudson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.784546, 'longitude': -74.014675}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Palacios Restaurants,https://www.ubereats.com/new-jersey/food-delivery/palacios-restaurants/jyed6jhKR8qfdp0z9RkpOw,north-bergen-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.7887462,-74.0181233,+12017662710,07093,541 59th St,West New York,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West New York', 'addressRegion': 'NJ', 'postalCode': '07093', 'addressCountry': 'US', 'streetAddress': '541 59th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7887462, 'longitude': -74.0181233}",{}
El Carretero 48,https://www.ubereats.com/new-jersey/food-delivery/el-carretero-48/t7iWkk7VQOeaR-B8l02c1w,north-bergen-new-jersey,"['Colombian', 'Latin American', 'Latin American']",,,$$$,40.7817856,-74.0219563,+12014728339,07087,4809 Bergenline Ave,Union City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'NJ', 'postalCode': '07087', 'addressCountry': 'US', 'streetAddress': '4809 Bergenline Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7817856, 'longitude': -74.0219563}",{}
Matsuyama,https://www.ubereats.com/new-jersey/food-delivery/matsuyama/IwV0_pyxTJWNWy0QBQWfOw,north-bergen-new-jersey,"['Japanese', 'Sushi', 'Asian']",4.6,173,$$,40.893416,-73.97285,+12018168100,07631,10 Engle St,Englewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'NJ', 'postalCode': '07631', 'addressCountry': 'US', 'streetAddress': '10 Engle St'}","{'@type': 'GeoCoordinates', 'latitude': 40.893416, 'longitude': -73.97285}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '173'}"
锦里 Sichuan Restaurant,https://www.ubereats.com/new-jersey/food-delivery/%E9%94%A6%E9%87%8C-sichuan-restaurant/pE8TXgIKQxGbVMgOrLRfUQ,north-bergen-new-jersey,"['Chinese', 'Asian Fusion', 'Cantonese', 'BBQ', 'Noodles', 'Chicken', 'Rice-bowls', 'Comfort Food']",4.6,77,$,40.7165515,-74.03767770000002,+19088218433,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7165515, 'longitude': -74.03767770000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
Family Grocery & Deli,https://www.ubereats.com/new-jersey/food-delivery/family-grocery-%26-deli/s1YkcNocR52reQldkljGDg,north-bergen-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.76188930000001,-74.0299517,+12013920662,07087,137 19th St,Union City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'NJ', 'postalCode': '07087', 'addressCountry': 'US', 'streetAddress': '137 19th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.76188930000001, 'longitude': -74.0299517}",{}
Benny Tudino's Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/benny-tudinos-pizzeria/vPB3g4MnSB6PE9QRhdw1FA,north-bergen-new-jersey,"['Italian', 'Pasta', 'Comfort Food', 'Pizza']",4.6,217,$,40.7442476,-74.0291561,+12017924132,07030,622 Washington St,Hoboken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoboken', 'addressRegion': 'NJ', 'postalCode': '07030', 'addressCountry': 'US', 'streetAddress': '622 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7442476, 'longitude': -74.0291561}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '217'}"
SIZZLIN SEAFOOD,https://www.ubereats.com/new-jersey/food-delivery/sizzlin-seafood/XOfFIJjsTXahNp4CcAQpWQ,north-bergen-new-jersey,"['Seafood', 'American', 'Vegan Friendly']",,,$$,40.87802540000001,-74.0299777,+19736410302,07603,West Main Street,Bogota,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bogota', 'addressRegion': 'NJ', 'postalCode': '07603', 'addressCountry': 'US', 'streetAddress': 'West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.87802540000001, 'longitude': -74.0299777}",{}
"McDonald's® (390 Martin Luther King Dr, Jersey City)",https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-390-martin-luther-king-dr-jersey-city/Npw2-jo8TNuKTmw8vtkCbw,north-bergen-new-jersey,"['American', 'Fast Food', 'Burgers']",4.5,482,$,40.711485,-74.078198,+12014342638,07305*,390 MARTIN LUTHER KING DRIVE,JERSEY CITY,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:46'}]","{'@type': 'PostalAddress', 'addressLocality': 'JERSEY CITY', 'addressRegion': 'NJ', 'postalCode': '07305*', 'addressCountry': 'US', 'streetAddress': '390 MARTIN LUTHER KING DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.711485, 'longitude': -74.078198}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '482'}"
