name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Wing Place,https://www.ubereats.com/atlanta/food-delivery/the-wing-place/LJwVCVpNTNutzmVrdblA6w,grayson-georgia,"['American', 'Wings', 'Fast Food']",4.0,52,$$,33.8404526,-84.0331016,+17709721131,30078,2595 Highpoint Rd,Snellville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'Georgia', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '2595 Highpoint Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8404526, 'longitude': -84.0331016}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '52'}"
Starbucks (Ronald Reagan & Hwy 124),https://www.ubereats.com/atlanta/food-delivery/starbucks-ronald-reagan-%26-hwy-124/JsEK4ADhQhmOf_HANr9N3A,grayson-georgia,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,283,$,33.8735097,-84.0134137,+16783442044,30078,1920 SCENIC HWY N,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '1920 SCENIC HWY N'}","{'@type': 'GeoCoordinates', 'latitude': 33.8735097, 'longitude': -84.0134137}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '283'}"
Taco Bell (4335 Atlanta Hwy),https://www.ubereats.com/atlanta/food-delivery/taco-bell-4335-atlanta-hwy/Y4ZSVa6qQzmhqffHr6ajMg,grayson-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.1,148,$,33.8390218,-83.9054135,+17704665409,30052,4335 Atlanta Hwy,Loganville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loganville', 'addressRegion': 'GA', 'postalCode': '30052', 'addressCountry': 'US', 'streetAddress': '4335 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8390218, 'longitude': -83.9054135}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '148'}"
Taco Bell (555 Dacula Road),https://www.ubereats.com/atlanta/food-delivery/taco-bell-555-dacula-road/wDke1zbxQemRQV60b3Akpw,grayson-georgia,"['Burritos', 'Fast Food', 'Mexican']",3.9,79,$,34.0003218,-83.9087656,+16789853782,30019,555,Dacula,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dacula', 'addressRegion': 'GA', 'postalCode': '30019', 'addressCountry': 'US', 'streetAddress': '555'}","{'@type': 'GeoCoordinates', 'latitude': 34.0003218, 'longitude': -83.9087656}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '79'}"
Warri kitchen,https://www.ubereats.com/atlanta/food-delivery/warri-kitchen/jVw8otfnSD-4BS0AGZDE6g,grayson-georgia,"['African', 'Comfort Food', 'Steak']",,,$$,33.9556553,-84.0002829,+14704184728,30046,451 Huff St,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30046', 'addressCountry': 'US', 'streetAddress': '451 Huff St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9556553, 'longitude': -84.0002829}",{}
"Zaxbys (2620 Winder Hwy Dacula, GA 30019)",https://www.ubereats.com/atlanta/food-delivery/zaxbys-2620-winder-hwy-dacula-ga-30019/x5s2jWLYQey81iMABjCUIQ,grayson-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",3.9,97,$$,33.9880163,-83.8910717,+17709954362,30019,2620 Winder Hwy,Dacula,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dacula', 'addressRegion': 'GA', 'postalCode': '30019', 'addressCountry': 'US', 'streetAddress': '2620 Winder Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9880163, 'longitude': -83.8910717}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '97'}"
Subway (910 Athens Hwy),https://www.ubereats.com/atlanta/food-delivery/subway-910-athens-hwy/b4r0TWjnSGGuSjZxfG1Omw,grayson-georgia,"['Fast Food', 'Sandwich', 'American']",4.4,13,$,33.8592862,-83.9545794,+14707550571,30052,910 Athens Hwy,Loganville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loganville', 'addressRegion': 'GA', 'postalCode': '30052', 'addressCountry': 'US', 'streetAddress': '910 Athens Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8592862, 'longitude': -83.9545794}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Italian Pie (Scenic Hwy),https://www.ubereats.com/atlanta/food-delivery/italian-pie-scenic-hwy/FCNt8pt-SyaE6CtT7C0hXQ,grayson-georgia,"['Pizza', 'Italian']",4.6,230,$,33.90327,-84.005298,+14702685174,30045,1195 Scenic Hwy S,Lawrenceville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'Georgia', 'postalCode': '30045', 'addressCountry': 'US', 'streetAddress': '1195 Scenic Hwy S'}","{'@type': 'GeoCoordinates', 'latitude': 33.90327, 'longitude': -84.005298}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '230'}"
MAMA DUKES CATERING BBQ AND SEAFOOD,https://www.ubereats.com/atlanta/food-delivery/mama-dukes-catering-bbq-and-seafood/VVw9VKA1Swyj4ktEj56tTA,grayson-georgia,"['BBQ', 'American', 'Burgers']",,,$,33.9763908,-83.9446009,+16788471644,30019,1205 Winder Hwy STE. C,Dacula,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '9:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dacula', 'addressRegion': 'GA', 'postalCode': '30019', 'addressCountry': 'US', 'streetAddress': '1205 Winder Hwy STE. C'}","{'@type': 'GeoCoordinates', 'latitude': 33.9763908, 'longitude': -83.9446009}",{}
KFC (4776 Sugarloaf Parkway),https://www.ubereats.com/atlanta/food-delivery/kfc-4776-sugarloaf-parkway/IpoqfQ2xT0GeZVIZUNESNA,grayson-georgia,"['American', 'Fast Food', 'wings']",4.0,74,$,33.9516556,-84.05093529999999,+16785184059,30044,4776 Sugarloaf Parkway,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30044', 'addressCountry': 'US', 'streetAddress': '4776 Sugarloaf Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9516556, 'longitude': -84.05093529999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '74'}"
Royal Seafood ,https://www.ubereats.com/atlanta/food-delivery/royal-seafood/dqkgHIVtSZG6ZjjoZsOJwg,grayson-georgia,"['Seafood', 'American', 'Southern']",,,$,33.85617939999999,-83.9984186,+14703957869,30078,2624 Cindy Ln SW,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '2624 Cindy Ln SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.85617939999999, 'longitude': -83.9984186}",{}
Arby's (126 S CLAYTON ST),https://www.ubereats.com/atlanta/food-delivery/arbys-126-s-clayton-st/W5vguXFjQpK2e_keEYOc-g,grayson-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,37,$,33.9495071,-83.98713649999999,+17709638210,30045,126 S CLAYTON ST,LAWRENCEVILLE,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAWRENCEVILLE', 'addressRegion': 'GA', 'postalCode': '30045', 'addressCountry': 'US', 'streetAddress': '126 S CLAYTON ST'}","{'@type': 'GeoCoordinates', 'latitude': 33.9495071, 'longitude': -83.98713649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Trapp Kitchun,https://www.ubereats.com/atlanta/food-delivery/trapp-kitchun/WakZYCuzTq6oTovQMMCzXg,grayson-georgia,"['BBQ', 'American', 'Burgers']",,,$,33.8795052,-83.9912694,+16788836937,30017,2041 Hutton Drive,Grayson,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grayson', 'addressRegion': 'GA', 'postalCode': '30017', 'addressCountry': 'US', 'streetAddress': '2041 Hutton Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.8795052, 'longitude': -83.9912694}",{}
Shane's Rib Shack (4017 Annistown Road),https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-4017-annistown-road/19pKcCAAQxCsbC96p4k2UA,grayson-georgia,"['American', 'BBQ', 'Salads']",4.5,308,$$,33.8062881,-84.04817109999999,+17709853733,30039,4017 Annistown Road,Sneville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sneville', 'addressRegion': 'GA', 'postalCode': '30039', 'addressCountry': 'US', 'streetAddress': '4017 Annistown Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.8062881, 'longitude': -84.04817109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '308'}"
Papi's Cuban & Caribbean Grill (Lawrenceville),https://www.ubereats.com/atlanta/food-delivery/papis-cuban-%26-caribbean-grill-lawrenceville/JIsnMYVdRWatZUnOFxeeNQ,grayson-georgia,"['Cuban', 'Caribbean', 'Salads', 'Desserts']",4.6,213,$,33.9681075,-84.0244373,+17702378889,30043,911 Duluth Hwy,Lawrenceville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'Georgia', 'postalCode': '30043', 'addressCountry': 'US', 'streetAddress': '911 Duluth Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9681075, 'longitude': -84.0244373}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '213'}"
