name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"TGI Friday's (626 - BRIDGEWATER, NJ)",https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-626-bridgewater-nj/WIsKXWITTV-0zuqSNtYnzg,watchung-new-jersey,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.3,159,$$,40.5773191,-74.6280161,+19087071991,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5773191, 'longitude': -74.6280161}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '159'}"
Nirvanis Indian Kitchen,https://www.ubereats.com/new-jersey/food-delivery/nirvanis-indian-kitchen/AdPMOAzNSPGkGm7b97vpXw,watchung-new-jersey,"['Indian', 'Vegetarian', 'Asian']",,,$,40.497926,-74.44974619999999,+17322530507,08901,68 Easton Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '68 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.497926, 'longitude': -74.44974619999999}",{}
Subway (1501 Us Highway 22),https://www.ubereats.com/new-jersey/food-delivery/subway-1501-us-highway-22/fSKKb9WsTfyYWkjinWf3Kg,watchung-new-jersey,"['Fast Food', 'Sandwich', 'American']",4.4,32,$,40.63797659999999,-74.4247042,+19087691212,7069,1501 Highway 22,Watchung,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watchung', 'addressRegion': 'NJ', 'postalCode': '7069', 'addressCountry': 'US', 'streetAddress': '1501 Highway 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.63797659999999, 'longitude': -74.4247042}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
PrimoHoagies (200 US-22),https://www.ubereats.com/new-jersey/food-delivery/primohoagies-200-us-22/ToYRs3DOSO2R27N7I7ofGA,watchung-new-jersey,"['American', 'salad', 'Sandwich']",,,$$,40.6858616,-74.3196584,+19734671001,7081,200 US-22,"Union (Springfield Township, NJ)",NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union (Springfield Township, NJ)', 'addressRegion': 'NJ', 'postalCode': '7081', 'addressCountry': 'US', 'streetAddress': '200 US-22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6858616, 'longitude': -74.3196584}",{}
Charkoal Portuguese Grill,https://www.ubereats.com/new-jersey/food-delivery/charkoal-portuguese-grill/G7kGjvIsRouccOZijTT2IA,watchung-new-jersey,"['Portuguese', 'Spanish', 'Latin Fusion']",4.6,55,$,40.682466,-74.442739,+19087901010,07922,161 Sherman Ave,Berkeley Heights,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley Heights', 'addressRegion': 'New Jersey', 'postalCode': '07922', 'addressCountry': 'US', 'streetAddress': '161 Sherman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.682466, 'longitude': -74.442739}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Fiamma Wood Fired Pizza - Westfield,https://www.ubereats.com/new-jersey/food-delivery/fiamma-wood-fired-pizza-westfield/xpu6qvrpT6ObrKQwT3Drmw,watchung-new-jersey,"['Pizza', 'American', 'Italian']",4.6,202,$$,40.65163030000001,-74.34737919999999,+19086540400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.65163030000001, 'longitude': -74.34737919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '202'}"
La'Vash Mediterranean Grill,https://www.ubereats.com/new-jersey/food-delivery/lavash-mediterranean-grill/IK5EMALKQNSBEdT83BcOCQ,watchung-new-jersey,['Mediterranean'],,,,40.6514091,-74.34760899999999,+19083891788,07090,114 Quimby St,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '07090', 'addressCountry': 'US', 'streetAddress': '114 Quimby St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6514091, 'longitude': -74.34760899999999}",{}
Rumi's Palace,https://www.ubereats.com/new-jersey/food-delivery/rumis-palace/-5PICaN2QQiAaGYIkd4spg,watchung-new-jersey,"['Mediterranean', 'Middle Eastern', 'Comfort Food']",,,$$,40.50121,-74.406989,+17323259019,08817,1897 Woodbridge Ave,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '1897 Woodbridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.50121, 'longitude': -74.406989}",{}
161 Applebee's - Edison,https://www.ubereats.com/new-jersey/food-delivery/161-applebees-edison/ctNr9Dr_QgSfUZBWBSlRlw,watchung-new-jersey,"['American', 'Burgers', 'Salads', 'Family Meals']",4.4,312,$$,40.5231069,-74.362395,+17325160040,08837,1045 Highway 1,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08837', 'addressCountry': 'US', 'streetAddress': '1045 Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.5231069, 'longitude': -74.362395}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '312'}"
Chick-fil-A  (1640 US Highway 22),https://www.ubereats.com/new-jersey/food-delivery/chick-fil-a-1640-us-highway-22/s3Dwl_JIRXCQfrmdXfSogg,watchung-new-jersey,"['American', 'Fried Chicken']",4.4,143,$,40.64467459999999,-74.409437,+19085610530,7069,1640 Highway 22,Watchung,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watchung', 'addressRegion': 'NJ', 'postalCode': '7069', 'addressCountry': 'US', 'streetAddress': '1640 Highway 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.64467459999999, 'longitude': -74.409437}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '143'}"
