name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Kreme (30007 Haun Road),https://www.ubereats.com/palm-springs/food-delivery/krispy-kreme-30007-haun-road/BOUV0YHKRliVq2RQKiZ1Fw,menifee-california,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,33.68459900000001,-117.1773816,+19516720035,92584,30007 Haun Road,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30007 Haun Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.68459900000001, 'longitude': -117.1773816}",{}
Golden Corral (18625 Dexter Ave),https://www.ubereats.com/palm-springs/food-delivery/golden-corral-18625-dexter-ave/Hk9_aM3JSNai-2-_DKU3Tw,menifee-california,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,33.6906058,-117.3349749,+19516092452,92532,18625 Dexter Ave,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92532', 'addressCountry': 'US', 'streetAddress': '18625 Dexter Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6906058, 'longitude': -117.3349749}",{}
Popeyes (498 E 4th St),https://www.ubereats.com/palm-springs/food-delivery/popeyes-498-e-4th-st/eolQD9PlR_iT2p7CvMbFhQ,menifee-california,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.5,49,$,33.782594,-117.219314,+19519439225,92570,498 E 4th St,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92570', 'addressCountry': 'US', 'streetAddress': '498 E 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.782594, 'longitude': -117.219314}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
"Papa John's (30145 Antelope Road, Ste. B-102)",https://www.ubereats.com/palm-springs/food-delivery/papa-johns-30145-antelope-road-ste-b-102/JjR-2yL_STKG7Ihx9siC8w,menifee-california,"['Pizza', 'Wings', 'Desserts']",4.3,19,$$,33.6835651,-117.1695152,+19516797272,92584,"30145 Antelope Road, Ste. B-102",Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30145 Antelope Road, Ste. B-102'}","{'@type': 'GeoCoordinates', 'latitude': 33.6835651, 'longitude': -117.1695152}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Farmer Boys - Ramona Expressway,https://www.ubereats.com/palm-springs/food-delivery/farmer-boys-ramona-expressway/5j0ixArQT6O33aN2meF7LA,menifee-california,"['Burgers', 'Salads', 'Sandwich', 'Breakfast and Brunch']",4.5,84,$,33.843958,-117.223032,+19516578250,92571,145 A Ramona Expressway,Perris,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perris', 'addressRegion': 'CA', 'postalCode': '92571', 'addressCountry': 'US', 'streetAddress': '145 A Ramona Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 33.843958, 'longitude': -117.223032}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Pieology Pizzeria (Menifee),https://www.ubereats.com/palm-springs/food-delivery/pieology-pizzeria-menifee/ua1vel8XTFGFb0WbRgWO8Q,menifee-california,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",3.8,14,$,33.684228,-117.176014,+19516726554,92584,30075 Haun Rd,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30075 Haun Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.684228, 'longitude': -117.176014}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '14'}"
Al-Reef Mediterranean Grill,https://www.ubereats.com/palm-springs/food-delivery/al-reef-mediterranean-grill/I2uH7bgUTvKe_2rokHhVcA,menifee-california,"['Mediterranean', 'Lebanese']",4.5,22,$,33.561409,-117.211777,+17142838928,92562,41539 Kalmia St,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '41539 Kalmia St'}","{'@type': 'GeoCoordinates', 'latitude': 33.561409, 'longitude': -117.211777}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
New York Upper Crust Pizza (Menifee),https://www.ubereats.com/palm-springs/food-delivery/new-york-upper-crust-pizza-menifee/PTCbjkHPTDWXS18ZhZiSHg,menifee-california,"['Pizza', 'Italian']",4.2,25,$,33.6838794,-117.1750635,+19513018600,92584,30076 Haun Rd,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30076 Haun Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6838794, 'longitude': -117.1750635}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Yellow Basket Wildomar,https://www.ubereats.com/palm-springs/food-delivery/yellow-basket-wildomar/dacfuK8xTkOprvZwEzn7eQ,menifee-california,"['American', 'Breakfast and Brunch', 'Burgers']",,,$,33.591259,-117.250365,+19516091400,92595,32250 Clinton Keith Rd,Wildomar,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildomar', 'addressRegion': 'California', 'postalCode': '92595', 'addressCountry': 'US', 'streetAddress': '32250 Clinton Keith Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.591259, 'longitude': -117.250365}",{}
Chipotle Mexican Grill (30024 Haun Rd Ste 130),https://www.ubereats.com/palm-springs/food-delivery/chipotle-mexican-grill-30024-haun-rd-ste-130/3WbvI3NLSjadGdiDcPv4rw,menifee-california,"['Healthy', 'Mexican']",4.3,100,$,33.684559,-117.1747722,+19513019249,92584,30024 Haun Rd Ste 130,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30024 Haun Rd Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 33.684559, 'longitude': -117.1747722}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Panda Express (23861 Clinton Keith Road),https://www.ubereats.com/palm-springs/food-delivery/panda-express-23861-clinton-keith-road/D7OQphKvTFmgWk48OwRbrA,menifee-california,"['Chinese', 'Family Meals']",4.3,36,$,33.594055,-117.2423295,+19516961387,92595,23861 Clinton Keith Road,Wildomar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildomar', 'addressRegion': 'CA', 'postalCode': '92595', 'addressCountry': 'US', 'streetAddress': '23861 Clinton Keith Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.594055, 'longitude': -117.2423295}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
Sizzler (40489 Murrieta Hot Springs Rd),https://www.ubereats.com/palm-springs/food-delivery/sizzler-40489-murrieta-hot-springs-rd/5KhyCo5RTIaUA9Dk2TiFKA,menifee-california,"['American', 'Burgers', 'Seafood', 'Family Meals']",4.3,23,$$,33.5567646,-117.1793118,+19516985623,92563,40489,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92563', 'addressCountry': 'US', 'streetAddress': '40489'}","{'@type': 'GeoCoordinates', 'latitude': 33.5567646, 'longitude': -117.1793118}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
