name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (51-9 Commerce Way Plaza),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-51-9-commerce-way-plaza/l6W9Tc-_R5eEuYaO_6ANMg,plymouth-massachusetts,"['Healthy', 'Mexican']",4.3,31,$,41.9528203,-70.7110798,+17744047095,2360,51-9 Commerce Way Plaza,Plymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MA', 'postalCode': '2360', 'addressCountry': 'US', 'streetAddress': '51-9 Commerce Way Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 41.9528203, 'longitude': -70.7110798}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Dunkin' (105 Samoset St),https://www.ubereats.com/boston/food-delivery/dunkin-105-samoset-st/0nkNLG-kQR2gEOK8wK_JYw,plymouth-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.9558689,-70.6797328,+15087329989,2360,105 Samoset St,Plymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MA', 'postalCode': '2360', 'addressCountry': 'US', 'streetAddress': '105 Samoset St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9558689, 'longitude': -70.6797328}",{}
Dunkin' (367 Court St),https://www.ubereats.com/boston/food-delivery/dunkin-367-court-st/iHYrYQJASSaM2vakITipJg,plymouth-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.9775348,-70.68789699999999,+15087461796,2360,367 Court St,Plymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MA', 'postalCode': '2360', 'addressCountry': 'US', 'streetAddress': '367 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9775348, 'longitude': -70.68789699999999}",{}
Peel Pizza Company,https://www.ubereats.com/boston/food-delivery/peel-pizza-company/EUIBrEGeRxSRYlfjTD8sng,plymouth-massachusetts,"['Pizza', 'American', 'Italian', 'Salads']",,,$,42.024556,-70.6829968,+17819340100,02332,19 Depot Street,Duxbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duxbury', 'addressRegion': 'MA', 'postalCode': '02332', 'addressCountry': 'US', 'streetAddress': '19 Depot Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.024556, 'longitude': -70.6829968}",{}
Charleys Philly Steaks (Kingston Collection),https://www.ubereats.com/boston/food-delivery/charleys-philly-steaks-kingston-collection/JTBOr5PxTSmH2XhN2GgrpQ,plymouth-massachusetts,"['Sandwich', 'Kids Friendly', 'Gourmet']",,,$,41.97013260000001,-70.71567449999999,+18605182829,2364,101 Independence Mall Way,Kingston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingston', 'addressRegion': 'MA', 'postalCode': '2364', 'addressCountry': 'US', 'streetAddress': '101 Independence Mall Way'}","{'@type': 'GeoCoordinates', 'latitude': 41.97013260000001, 'longitude': -70.71567449999999}",{}
KFC (112 Main Street - Route 3a),https://www.ubereats.com/boston/food-delivery/kfc-112-main-street-route-3a/B3VX3jrSQ3eUyWZSiw7aQg,plymouth-massachusetts,"['American', 'Fast Food', 'wings']",4.4,19,$,41.9874061,-70.7117014,+17815851582,2364,112 Main Street - Route 3a,Kingston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingston', 'addressRegion': 'MA', 'postalCode': '2364', 'addressCountry': 'US', 'streetAddress': '112 Main Street - Route 3a'}","{'@type': 'GeoCoordinates', 'latitude': 41.9874061, 'longitude': -70.7117014}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Dunkin' (5 Chestnut St),https://www.ubereats.com/boston/food-delivery/dunkin-5-chestnut-st/jYvBdwIbT1CSixaW4yvbPw,plymouth-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.0237938,-70.6834382,+17819349492,2332,5 Chestnut St,Duxbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duxbury', 'addressRegion': 'MA', 'postalCode': '2332', 'addressCountry': 'US', 'streetAddress': '5 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0237938, 'longitude': -70.6834382}",{}
Bertucci's (6 Plaza Way),https://www.ubereats.com/boston/food-delivery/bertuccis-6-plaza-way/0r3QX9reTmKgoVi2OVLDbA,plymouth-massachusetts,"['Italian', 'pizza', 'Desserts']",,,$$,41.9488984,-70.7158712,+15087471187,2360,6 Plaza Way,Plymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MA', 'postalCode': '2360', 'addressCountry': 'US', 'streetAddress': '6 Plaza Way'}","{'@type': 'GeoCoordinates', 'latitude': 41.9488984, 'longitude': -70.7158712}",{}
Jersey Mike's,https://www.ubereats.com/boston/food-delivery/jersey-mikes/uR26WG9qR_mEbCWLb3wowg,plymouth-massachusetts,"['Sandwiches', 'American', 'Healthy']",,,$,41.9533883,-70.7119986,+15085036093,02360,53 Commerce Way,Plymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MA', 'postalCode': '02360', 'addressCountry': 'US', 'streetAddress': '53 Commerce Way'}","{'@type': 'GeoCoordinates', 'latitude': 41.9533883, 'longitude': -70.7119986}",{}
Cold Stone Creamery (158 Colony Place Rd),https://www.ubereats.com/boston/food-delivery/cold-stone-creamery-158-colony-place-rd/vsXS1NPTQJSgjXA8aVDSvA,plymouth-massachusetts,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",,,$,41.95377399999999,-70.716647,+15087467737,2360,158 Colony Place Rd,Plymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MA', 'postalCode': '2360', 'addressCountry': 'US', 'streetAddress': '158 Colony Place Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.95377399999999, 'longitude': -70.716647}",{}
