name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Turnbow BBQ,https://www.ubereats.com/austin/food-delivery/turnbow-bbq/hQLOo7c_Tt-7qVKKse602A,leander-texas,"['BBQ', 'Southern']",,,$,30.53329,-97.834734,+15127142137,78613-6485,1906 N Bell Blvd,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613-6485', 'addressCountry': 'US', 'streetAddress': '1906 N Bell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.53329, 'longitude': -97.834734}",{}
Subway (651 N US Hwy 183),https://www.ubereats.com/austin/food-delivery/subway-651-n-us-hwy-183/TXF2V70pSI2gSwoETupfmQ,leander-texas,"['Fast Food', 'Sandwich', 'American']",,,$,30.5841596,-97.85720979999999,+15122604133,78641,651 N Hwy 183,Leander,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leander', 'addressRegion': 'TX', 'postalCode': '78641', 'addressCountry': 'US', 'streetAddress': '651 N Hwy 183'}","{'@type': 'GeoCoordinates', 'latitude': 30.5841596, 'longitude': -97.85720979999999}",{}
McDonald's® (N. Bell),https://www.ubereats.com/austin/food-delivery/mcdonalds-n-bell/51IfTQuRT9O6zb6EbhrEsA,leander-texas,"['American', 'Fast Food', 'Burgers']",4.5,235,$,30.521307,-97.830984,+15122595770,78613-7087,1103 N BELL,CEDAR PARK,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'CEDAR PARK', 'addressRegion': 'TX', 'postalCode': '78613-7087', 'addressCountry': 'US', 'streetAddress': '1103 N BELL'}","{'@type': 'GeoCoordinates', 'latitude': 30.521307, 'longitude': -97.830984}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '235'}"
Green Mango,https://www.ubereats.com/austin/food-delivery/green-mango/bMCYBNNHQMSlmq39JK_ASQ,leander-texas,['Thai'],4.8,500,$$,30.4206299,-97.8470813,+17372225000,78726,8300 N FM 620,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78726', 'addressCountry': 'US', 'streetAddress': '8300 N FM 620'}","{'@type': 'GeoCoordinates', 'latitude': 30.4206299, 'longitude': -97.8470813}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Chada Thai Traditional Taste,https://www.ubereats.com/austin/food-delivery/chada-thai-traditional-taste/DAQ3RMe8T7KUAW4_96k7mw,leander-texas,"['Thai', 'Asian', 'Noodles', 'Allergy Friendly']",4.7,500,$,30.5298782,-97.8148354,+15122604165,78613,1335 E Whitestone Blvd Bldg T150,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '1335 E Whitestone Blvd Bldg T150'}","{'@type': 'GeoCoordinates', 'latitude': 30.5298782, 'longitude': -97.8148354}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Smokey Mo's BBQ (Cedar Park),https://www.ubereats.com/austin/food-delivery/smokey-mos-bbq-cedar-park/Vw2YVyQtThSHGTfdwGWCIQ,leander-texas,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.3,103,$,30.5221491,-97.83012389999999,+15125280500,78613,100 E Whitestone Blvd Ste 158,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '100 E Whitestone Blvd Ste 158'}","{'@type': 'GeoCoordinates', 'latitude': 30.5221491, 'longitude': -97.83012389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '103'}"
Taco Bell (1001 S Interstate 35),https://www.ubereats.com/austin/food-delivery/taco-bell-1001-s-interstate-35/huEYTCkVTL2GYQGbKNKvsQ,leander-texas,"['Burritos', 'Fast Food', 'Mexican']",4.1,119,$,30.6354473,-97.68930320000001,+15128682368,78626,1001 S Interstate 35,Georgetown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Georgetown', 'addressRegion': 'TX', 'postalCode': '78626', 'addressCountry': 'US', 'streetAddress': '1001 S Interstate 35'}","{'@type': 'GeoCoordinates', 'latitude': 30.6354473, 'longitude': -97.68930320000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '119'}"
Tropical Smoothie Cafe - Cedar Park,https://www.ubereats.com/austin/food-delivery/tropical-smoothie-cafe-cedar-park/3-DIKvS4TxyZdeBW8F-yEA,leander-texas,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,254,$,30.527859,-97.809476,+15122595472,78613,1465 East Whitestone Boulevard,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '1465 East Whitestone Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.527859, 'longitude': -97.809476}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '254'}"
Mr. Gatti's Pizza (717 N. Bell),https://www.ubereats.com/austin/food-delivery/mr-gattis-pizza-717-n-bell/PstqwrlPRIyuUxBmUaTiJA,leander-texas,"['American', 'Italian', 'Pizza']",,,$,30.518311,-97.828993,+15122586140,78613,717 N Bell Blvd,Cedar Park,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'Texas', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '717 N Bell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.518311, 'longitude': -97.828993}",{}
Dairy Queen   (1701 E Whitestone Blvd),https://www.ubereats.com/austin/food-delivery/dairy-queen-1701-e-whitestone-blvd/JyqkR2FMSnqIK-ySU9yPJw,leander-texas,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.5,154,$$,30.5291787,-97.80386930000002,+15123796124,78613,1701 East Whitestone Boulevard,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '1701 East Whitestone Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.5291787, 'longitude': -97.80386930000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '154'}"
Cielito Lindo Mexican Cuisine,https://www.ubereats.com/austin/food-delivery/cielito-lindo-mexican-cuisine/EiZss1yUSsef2wuZbGezQA,leander-texas,['Mexican'],4.8,257,$,30.478929,-97.832821,+15127092220,78613,1540 Cypress Creek Rd,Cedar Park,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'Texas', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '1540 Cypress Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.478929, 'longitude': -97.832821}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '257'}"
Five Guys TX-0624 1500 East Whitestone Blvd,https://www.ubereats.com/austin/food-delivery/five-guys-tx-0624-1500-east-whitestone-blvd/i_-FRV30TgOl60Rt84dRTA,leander-texas,"['American', 'Burgers', 'Fast Food']",,,$,30.5269407,-97.8076497,+15122607336,78613,1500 E Whitestone Blvd,Cedar Park,TX,[],"{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '1500 E Whitestone Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.5269407, 'longitude': -97.8076497}",{}
Aruna's Kitchen Indian Curry Point,https://www.ubereats.com/austin/food-delivery/arunas-kitchen-indian-curry-point/3MixUqG0RoyFTisve2UOIw,leander-texas,['Indian'],,,$,30.502655,-97.82131,+15125141180,78613,200 Buttercup Creek Blvd,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '200 Buttercup Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.502655, 'longitude': -97.82131}",{}
Moonie's Burger House,https://www.ubereats.com/austin/food-delivery/moonies-burger-house/0HBMIUgMS12GQQUCKLxY1w,leander-texas,['American'],4.7,500,$,30.4469967,-97.79143049999999,+15122579000,78750,13450 N Highway 183,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78750', 'addressCountry': 'US', 'streetAddress': '13450 N Highway 183'}","{'@type': 'GeoCoordinates', 'latitude': 30.4469967, 'longitude': -97.79143049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Sweet Shack Candy Shop,https://www.ubereats.com/austin/food-delivery/sweet-shack-candy-shop/AUrFYgM6TmO-1zfb7hNa7A,leander-texas,['Desserts'],,,$,30.481589999999997,-97.83407,+15125518092,78613,1525 Cypress Creek Road,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '1525 Cypress Creek Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.481589999999997, 'longitude': -97.83407}",{}
Chef Fresh,https://www.ubereats.com/austin/food-delivery/chef-fresh/s_qEaLX2RXWBLpmpAeTh4w,leander-texas,"['Breakfast and Brunch', 'Chicken', 'Vegetarian', 'Healthy', 'American']",,,$,30.6304636,-97.74557469999999,+15615631268,78628,3309 West State Highway 29,Georgetown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Georgetown', 'addressRegion': 'TX', 'postalCode': '78628', 'addressCountry': 'US', 'streetAddress': '3309 West State Highway 29'}","{'@type': 'GeoCoordinates', 'latitude': 30.6304636, 'longitude': -97.74557469999999}",{}
