name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Heritage Eats,https://www.ubereats.com/san-francisco/food-delivery/heritage-eats/WXJdUo18R0KfBPPJiQnb8w,sonoma-california,"['Mexican', 'Asian Fusion']",4.7,109,$,38.323852,-122.30713,+17072263287,94558,3824 Bel Aire Plaza,Napa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'California', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '3824 Bel Aire Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.323852, 'longitude': -122.30713}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
Chipotle Mexican Grill (1715 Trancas St Ste D),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1715-trancas-st-ste-d/w_xtXBZMSXOSWhH3Ex8PMQ,sonoma-california,"['Healthy', 'Mexican']",4.5,86,$,38.3213838,-122.3061011,+17072261769,94558,1715 Trancas St Ste D,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '1715 Trancas St Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 38.3213838, 'longitude': -122.3061011}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
Papa Murphy's  (965 Lakeville Street Suite C8),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-965-lakeville-street-suite-c8/n_h_iJ5IQJ-jBBlfrfrsaw,sonoma-california,"['Pizza', 'Italian', 'Pasta']",,,$,38.2360338,-122.6222912,+17077651011,94952,965 Lakeville Street Suite C8,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '965 Lakeville Street Suite C8'}","{'@type': 'GeoCoordinates', 'latitude': 38.2360338, 'longitude': -122.6222912}",{}
Picazo Cafe & Deli,https://www.ubereats.com/san-francisco/food-delivery/picazo-cafe-%26-deli/x360tmmnS4iKsU4CBTMhbg,sonoma-california,"['Deli', 'Cafe', 'Breakfast and Brunch']",,,$$,38.297549,-122.491613,+17079314377,95476,19100 Arnold Dr,Sonoma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sonoma', 'addressRegion': 'CA', 'postalCode': '95476', 'addressCountry': 'US', 'streetAddress': '19100 Arnold Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.297549, 'longitude': -122.491613}",{}
"El Pollo Loco (211 N. McDowell,3847)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-211-n-mcdowell3847/R_1v7ja5T_6WzpUh4tGC2w,sonoma-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",3.7,13,$,38.2507605,-122.6295602,+17077820797,94954,211 N Mcdowell Blvd,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94954', 'addressCountry': 'US', 'streetAddress': '211 N Mcdowell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2507605, 'longitude': -122.6295602}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '13'}"
Stone Brewing (Napa),https://www.ubereats.com/san-francisco/food-delivery/stone-brewing-napa/qeABW6__RJ6kYEdQcyIQ2g,sonoma-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.7,65,$,38.2987166,-122.2828894,+17072522337,94559,930 3rd Street,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '930 3rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.2987166, 'longitude': -122.2828894}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Red Boy Pizza,https://www.ubereats.com/san-francisco/food-delivery/red-boy-pizza/s9J8mxXuQseOez12CnQQpg,sonoma-california,['Pizza'],,,$,38.243578,-122.625409,+17077651300,94952,401 Kenilworth Dr,Petaluma,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'California', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '401 Kenilworth Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.243578, 'longitude': -122.625409}",{}
Jujus Mediterranean Kitchen,https://www.ubereats.com/san-francisco/food-delivery/jujus-mediterranean-kitchen/UOgBGaXLQiKXBequwiId2A,sonoma-california,"['Mediterranean', 'Greek', 'Turkish']",4.9,21,$,38.321278,-122.305769,+17072266537,94558,3375 Blvd,Napa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'California', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '3375 Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.321278, 'longitude': -122.305769}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Hopmonk Tavern,https://www.ubereats.com/san-francisco/food-delivery/hopmonk-tavern/0lcgDfjCQTqhXIdGoFESqQ,sonoma-california,"['Burgers', 'American', 'Sandwiches']",4.3,19,$,38.288646,-122.4586954,+17078537261,95476,691 Broadway,Sonoma,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Sonoma', 'addressRegion': 'CA', 'postalCode': '95476', 'addressCountry': 'US', 'streetAddress': '691 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 38.288646, 'longitude': -122.4586954}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
West Handmade Burgers,https://www.ubereats.com/san-francisco/food-delivery/west-handmade-burgers/Gzf08libR_C_hEMK4ZeWfw,sonoma-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.3114031,-122.480004,+17073431479,95476,18375,Sonoma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sonoma', 'addressRegion': 'CA', 'postalCode': '95476', 'addressCountry': 'US', 'streetAddress': '18375'}","{'@type': 'GeoCoordinates', 'latitude': 38.3114031, 'longitude': -122.480004}",{}
