name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/orange-county/food-delivery/wtf-is-a-quesarito!/p5hTfVYpSWK_XD_2uNZ4TA,hacienda-heights-california,,,,,,,,,,,,,,,
70s Saga Ramen & Curry,https://www.ubereats.com/los-angeles/food-delivery/70s-saga-ramen-%26-curry/C6h0uMQVQCGiopKSmiWviw,hacienda-heights-california,"['Ramen', 'Japanese', 'Comfort Food']",4.9,17,$$,34.0699893,-117.9216175,+16264306968,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0699893, 'longitude': -117.9216175}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Tonkotsu House Ramen,https://www.ubereats.com/los-angeles/food-delivery/tonkotsu-house-ramen/4eFTD_1IRoWUxEeltIgGsg,hacienda-heights-california,"['Ramen', 'Japanese', 'Comfort Food']",4.7,81,$,34.07501670000001,-118.0119924,+16267581198,91732,12010 Ramona Blvd,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91732', 'addressCountry': 'US', 'streetAddress': '12010 Ramona Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.07501670000001, 'longitude': -118.0119924}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
Tecate Baja Seafood,https://www.ubereats.com/los-angeles/food-delivery/tecate-baja-seafood/GPmLhNInRS2WDZwU-yh2MQ,hacienda-heights-california,"['Seafood', 'Mexican', 'Chicken']",,,$,34.0324948,-117.9499446,+16263699300,91744,762 Glendora Ave,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91744', 'addressCountry': 'US', 'streetAddress': '762 Glendora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0324948, 'longitude': -117.9499446}",{}
Paper Pot Shabu,https://www.ubereats.com/los-angeles/food-delivery/paper-pot-shabu/mCLXJpjOSDCG7EP97pJKNg,hacienda-heights-california,"['Korean', 'Japanese', 'Asian Fusion', 'Asian']",,,$,33.9980268,-117.8533059,+19095984433,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9980268, 'longitude': -117.8533059}",{}
Jersey Mike's Subs (10619 Valley Blvd),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-10619-valley-blvd/sS5FOHG6QTyo6UX31v7_ng,hacienda-heights-california,"['Sandwich', 'American']",4.9,44,$,34.0774129,-118.0398785,+16262463030,91731,10619 Valley Blvd,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '10619 Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0774129, 'longitude': -118.0398785}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
My Thai Restaurant,https://www.ubereats.com/orange-county/food-delivery/my-thai-restaurant/iI9faahqQmOe4tNLNVuh5Q,hacienda-heights-california,"['Thai', 'Asian', 'Noodles']",4.7,117,$,33.94024719999999,-117.9737321,+15626972662,90631,2417 W. Whittier Blvd,La Habra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Habra', 'addressRegion': 'CA', 'postalCode': '90631', 'addressCountry': 'US', 'streetAddress': '2417 W. Whittier Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.94024719999999, 'longitude': -117.9737321}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '117'}"
Burger King (8845 South Painter Street),https://www.ubereats.com/los-angeles/food-delivery/burger-king-8845-south-painter-street/Af-uf6diRYyGXpe2th4MVg,hacienda-heights-california,"['American', 'burger', 'Fast Food']",4.3,65,$,33.9575128,-118.039261,+15625803905,90602,8845 South Painter Street,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90602', 'addressCountry': 'US', 'streetAddress': '8845 South Painter Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.9575128, 'longitude': -118.039261}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '65'}"
Taqueria De Anda,https://www.ubereats.com/los-angeles/food-delivery/taqueria-de-anda/s_uqsuuAQOeB16EaCNAinA,hacienda-heights-california,"['Mexican', 'Latin American', 'New Mexican']",4.4,17,$,33.9354243,-118.01286209999999,+17147438785,90604,10731 La Mirada Blvd,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90604', 'addressCountry': 'US', 'streetAddress': '10731 La Mirada Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9354243, 'longitude': -118.01286209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Kungfu Fried Dumpling,https://www.ubereats.com/los-angeles/food-delivery/kungfu-fried-dumpling/_dEn5gDxTeC0pnvu0XL-dg,hacienda-heights-california,"['Chinese', 'Seafood']",,,$,34.069405,-117.890107,+16263319301,,228 S Citrus St,West Covina,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '228 S Citrus St'}","{'@type': 'GeoCoordinates', 'latitude': 34.069405, 'longitude': -117.890107}",{}
The 6740,https://www.ubereats.com/los-angeles/food-delivery/the-6740/Rim0IJa-Rs2F1tIY78m6Sg,hacienda-heights-california,"['Burgers', 'Sandwich', 'Salads']",,,$,33.9797075,-118.0372071,+15626986740,90601,6740 Greenleaf Ave,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90601', 'addressCountry': 'US', 'streetAddress': '6740 Greenleaf Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9797075, 'longitude': -118.0372071}",{}
McDonald's® (La Puente - Amar & Ardilla),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-la-puente-amar-%26-ardilla/uT2936YSQ4WWxB8sPqJ-Hw,hacienda-heights-california,"['American', 'Fast Food', 'Burgers']",4.7,327,$,34.053765,-117.974412,+16268560800,91746,13847 AMAR RD,LA PUENTE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'LA PUENTE', 'addressRegion': 'CA', 'postalCode': '91746', 'addressCountry': 'US', 'streetAddress': '13847 AMAR RD'}","{'@type': 'GeoCoordinates', 'latitude': 34.053765, 'longitude': -117.974412}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '327'}"
Uno Tea House - Pico Rivera,https://www.ubereats.com/los-angeles/food-delivery/uno-tea-house-pico-rivera/6mp3pB5aQmqvoBdIieOPxQ,hacienda-heights-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.8,129,$,33.9920787,-118.0906411,+15626419540,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9920787, 'longitude': -118.0906411}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '129'}"
M Local Mediterranean Grill,https://www.ubereats.com/los-angeles/food-delivery/m-local-mediterranean-grill/FjT7ltx-QEW6Ytx6Z-EKeQ,hacienda-heights-california,"['Mediterranean', 'Chicken', 'Sandwich', 'Salads']",,,$,34.0362129,-118.0850578,+13238874070,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0362129, 'longitude': -118.0850578}",{}
,https://www.ubereats.com/los-angeles/food-delivery/boba-loca-imperial-hwy/CE5NXMrfQ7mimoa_WUZ_XQ,hacienda-heights-california,,,,,,,,,,,,,,,
Little Skewer,https://www.ubereats.com/los-angeles/food-delivery/little-skewer/ysgERIz-TPe6yaUNrIUT6g,hacienda-heights-california,"['Chinese', 'Asian', 'Chicken']",,,$,33.99161139999999,-117.9334375,+16266787990,91745,1675 S Azusa Ave,Hacienda Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hacienda Heights', 'addressRegion': 'CA', 'postalCode': '91745', 'addressCountry': 'US', 'streetAddress': '1675 S Azusa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.99161139999999, 'longitude': -117.9334375}",{}
Taquisa Mexican Food,https://www.ubereats.com/los-angeles/food-delivery/taquisa-mexican-food/_XqjRPb0RSe93FGr_Xk_qA,hacienda-heights-california,['Mexican'],4.7,68,$,34.0363519,-117.9241734,+16263367987,91792,1041 E Amar Rd,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91792', 'addressCountry': 'US', 'streetAddress': '1041 E Amar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0363519, 'longitude': -117.9241734}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
Starbucks (Whittier & Broadway),https://www.ubereats.com/los-angeles/food-delivery/starbucks-whittier-%26-broadway/KGxfsbEuSqy6VwtfgFyt8A,hacienda-heights-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,186,$,33.9852954,-118.05783,+15623324400,90606,11270,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90606', 'addressCountry': 'US', 'streetAddress': '11270'}","{'@type': 'GeoCoordinates', 'latitude': 33.9852954, 'longitude': -118.05783}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '186'}"
