name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (1733 N. 50th Street),https://www.ubereats.com/tampa/food-delivery/kfc-1733-n-50th-street/Tup4-yjbTvelsyTwbQmraA,temple-terrace-florida,"['American', 'Fast Food', 'wings']",4.2,165,$,27.9617025,-82.40152839999999,+18132486936,33619,1733 N. 50th Street,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33619', 'addressCountry': 'US', 'streetAddress': '1733 N. 50th Street'}","{'@type': 'GeoCoordinates', 'latitude': 27.9617025, 'longitude': -82.40152839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '165'}"
Ava @ Armature Works,https://www.ubereats.com/tampa/food-delivery/ava-%40-armature-works/QtOKetlvQYu9U0vpalPoYA,temple-terrace-florida,"['Pizza', 'Salads', 'Italian']",4.7,11,,27.96115,-82.46356,+18132501423,33602,1910 N Ola Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33602', 'addressCountry': 'US', 'streetAddress': '1910 N Ola Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.96115, 'longitude': -82.46356}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
The Melting Pot (Carrollwood),https://www.ubereats.com/tampa/food-delivery/the-melting-pot-carrollwood/HgJBk76IQPWmXr5_9ebYhQ,temple-terrace-florida,"['Modern French', 'Desserts']",,,$$$,28.066011,-82.506953,+18139626936,33618,13164 N Dale Mabry Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '13164 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.066011, 'longitude': -82.506953}",{}
Green Land Restaurant (Busch),https://www.ubereats.com/tampa/food-delivery/green-land-restaurant-busch/2uH3GnslTRuOeog1uv3vBg,temple-terrace-florida,"['Middle Eastern', 'Desserts', 'Family Meals']",4.2,55,$,28.032225,-82.406614,+18139148410,33617,4817 E Busch Blvd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33617', 'addressCountry': 'US', 'streetAddress': '4817 E Busch Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.032225, 'longitude': -82.406614}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '55'}"
Bula Kavananda,https://www.ubereats.com/tampa/food-delivery/bula-kavananda/03tJj7YsRkCICP83q-Dzuw,temple-terrace-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,47,$,28.0000216,-82.4592186,+18132316215,33604,5803 N Florida Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33604', 'addressCountry': 'US', 'streetAddress': '5803 N Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0000216, 'longitude': -82.4592186}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
BurgerMonger (Carrollwood),https://www.ubereats.com/tampa/food-delivery/burgermonger-carrollwood/NnunI6RFQYS6TH0H_zFW5g,temple-terrace-florida,"['Burgers', 'Family Meals']",4.4,363,$$,28.045585,-82.505285,+18139686860,33618,10412 N Dale Mabry Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '10412 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.045585, 'longitude': -82.505285}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '363'}"
Mediterranean HealthyEats,https://www.ubereats.com/tampa/food-delivery/mediterranean-healthyeats/OimgNZAPQNKgBwTGUqPFdw,temple-terrace-florida,"['Mediterranean', 'Healthy', 'Salads', 'Vegetarian Friendly', 'Vegan Friendly']",3.9,10,$,27.926399441662333,-82.45319028375839,+18134636636,33606,238 E Davis Blvd,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '33606', 'addressCountry': 'US', 'streetAddress': '238 E Davis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.926399441662333, 'longitude': -82.45319028375839}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Carribean Flavors,https://www.ubereats.com/tampa/food-delivery/carribean-flavors/HWgozgitSsCievUJV9yJ_Q,temple-terrace-florida,"['Latin American: Other', 'Comfort Food', 'Sandwich']",,,$,27.9966313,-82.37021419999999,+18139995472,33610,7702 E Hillsborough Ave,Tampa Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa Bay', 'addressRegion': 'FL', 'postalCode': '33610', 'addressCountry': 'US', 'streetAddress': '7702 E Hillsborough Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9966313, 'longitude': -82.37021419999999}",{}
Heights Pizza,https://www.ubereats.com/tampa/food-delivery/heights-pizza/2WE_lvZQQO6i81qltNZGnA,temple-terrace-florida,"['Vegetarian', 'Traditional American', 'Pizza']",4.8,251,$,28.016332,-82.459793,+18136447130,33604,7504 N Florida Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33604', 'addressCountry': 'US', 'streetAddress': '7504 N Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.016332, 'longitude': -82.459793}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '251'}"
Moe's Southwest Grill (369),https://www.ubereats.com/tampa/food-delivery/moes-southwest-grill-369/fHE3IePbTXi998WzF2vJjA,temple-terrace-florida,"['Mexican', 'Fast Food', 'Family Meals']",4.5,166,$,28.1878611,-82.4407749,+18132422633,34639,"2087 Collier Pkwy, Land O Lakes, USA",Land O' Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': ""Land O' Lakes"", 'addressRegion': 'FL', 'postalCode': '34639', 'addressCountry': 'US', 'streetAddress': '2087 Collier Pkwy, Land O Lakes, USA'}","{'@type': 'GeoCoordinates', 'latitude': 28.1878611, 'longitude': -82.4407749}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '166'}"
